"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"11529",2014-09-06 21:24:58,12.6223341,-16.2950041,9,"\N",34.3,"8",9.6,2.3,"9.2","13.2","-0.69","-0.08","-0.27","0.58","0101000020E610000098AF8163854B30C0065F3D93A23E2940",0,"0.745251635355468","0.297322479617064","-114.575764699315",4,"2014"
"11530",2014-09-06 21:55:04,12.6224149,-16.295164,12,"\N",33.3,"8",7.8,2,"8.5","14","-0.94","-0.19","-0.37","0.58","0101000020E6100000E0F42EDE8F4B30C01316702AAD3E2940",0,"1.02791050194071","0.479413790255196","-111.479431458715",7,"2014"
"11531",2014-09-06 22:25:26,12.6226803,-16.2952903,12,"\N",33.5,"10",37.8,1.4,"4.4","4.9","-0.22","-0.01","0","0.35","0101000020E610000077532525984B30C019BAC8F3CF3E2940",0,"0.220227155455452","0.084621460684993","-57.4478492503737",6,"2014"
"11532",2014-09-06 22:55:21,12.6227688,-16.2953306,10,"\N",32.2,"9",9.1,1.5,"9.4","5.9","-0.58","-0.35","0.06","0.49","0101000020E6100000108244C99A4B30C036F0598DDB3E2940",0,"0.680073525436772","0.523338236850347","-72.3421797946729",4,"2014"
"11533",2014-09-06 23:25:14,12.6224387,-16.295762,2,"\N",33.1,"7",10.3,1.8,"18.9","21.7","-0.99","0.05","-0.59","1.03","0101000020E61000004966F50EB74B30C08E870849B03E2940",0,"1.15355970803422","0.431336357112339","-147.807920284847",-3,"2014"
"11534",2014-09-06 23:55:25,12.6224693,-16.2958054,4,"\N",31.8,"6",13.5,3.1,"13.8","8","-0.75","0.15","-1.21","0.87","0101000020E6100000EEFA16E7B94B30C02D87CC4BB43E2940",0,"1.43146777819132","1.01642389261076","-176.25021736663",-1,"2014"
"11535",2014-09-07 00:25:12,12.6230197,-16.2913173,10,"\N",32.8,"6",8.7,2.9,"9.1","7.6","-0.86","-0.09","-0.43","0.59","0101000020E61000004F4244C5934A30C008872870FC3E2940",0,"0.965712172440629","0.408946246706067","-126.75823162659",7,"2014"
"11536",2014-09-07 00:55:14,12.6230245,-16.2914019,-10,"\N",32.1,"4",18.8,6.3,"10","15.9","-2.22","-0.31","-0.49","1.15","0101000020E6100000057E9E50994A30C0A8363811FD3E2940",0,"2.29447161673445","0.920851674449006","-91.9598210302658",-13,"2014"
"11537",2014-09-07 01:25:57,12.6229137,-16.2913883,13,"\N",32.5,"6",38,2.7,"4","6.9","-0.25","0.03","-0.09","0.69","0101000020E6100000E2EF726C984A30C0F175638BEE3E2940",0,"0.267394839142419","0.053234581504671","-129.061276529419",10,"2014"
"11538",2014-09-07 01:55:50,12.6228978,-16.2913853,7,"\N",34,"7",7.4,2,"5.6","12.3","-1.19","-0.13","-0.18","0.57","0101000020E610000000091E3A984A30C02E80DF75EC3E2940",0,"1.21053707089044","0.463325838188662","-81.8112094530917",4,"2014"
"11539",2014-09-07 02:25:43,12.622913,-16.2914089,4,"\N",34.8,"5",8.6,3.1,"9.5","7.8","-0.85","-0.54","-0.03","0.59","0101000020E61000006A430FC6994A30C0AA81E673EE3E2940",0,"1.00747208398049","0.765588138956395","-81.2914710327058",1,"2014"
"11540",2014-09-07 02:55:57,12.6228996,-16.2914422,11,"\N",35.2,"5",14.8,4.4,"69.3","24.5","-1.43","-2.47","0.22","3.04","0101000020E61000009EACBDF49B4A30C00A6245B2EC3E2940",0,"2.86255130958381","2.79566624709825","-82.5349446732843",8,"2014"
"11541",2014-09-07 03:26:08,12.6228882,-16.2913732,8,"\N",34.4,"9",33.9,1.4,"6","8.6","-0.29","0.1","-0.16","0.43","0101000020E61000004DEE1C6F974A30C0ED20C033EB3E2940",0,"0.345976877840124","0.0903651394768724","170.680746161469",5,"2014"
"11542",2014-09-07 03:56:12,12.622945,-16.2913793,8,"\N",34,"7",14.2,2.1,"12.6","15","-0.81","0.38","-0.21","0.97","0101000020E61000003B3B74D5974A30C0D769A4A5F23E2940",0,"0.919021218471043","0.138017821093666","94.8727614483531",5,"2014"
"11543",2014-09-07 04:25:57,12.6229533,-16.291361,-1,"\N",32.9,"7",7.4,2.1,"6.7","11","-0.96","0.54","-0.16","0.52","0101000020E610000071546EA2964A30C0DDDE24BCF33E2940",0,"1.11301392623812","0.261048818653826","72.5364677728033",-4,"2014"
"11544",2014-09-07 04:56:07,12.6227291,-16.2917104,0,"\N",32.3,"6",9.6,2.4,"4.5","8.1","-0.84","0.19","-0.34","0.53","0101000020E610000030E76388AD4A30C0F8883D59D63E2940",0,"0.925904962725657","0.1534818470695","-159.690310667316",-5,"2014"
"11545",2014-09-07 05:26:01,12.6229442,-16.2916772,5,"\N",32.1,"5",11.8,2.8,"17.8","26.5","-1.59","0.49","0.19","1.4","0101000020E610000025FD625BAB4A30C03C77CC8AF23E2940",0,"1.67460443090301","0.549500705707456","2.53311631934963",0,"2014"
"11546",2014-09-07 05:55:53,12.6229662,-16.2916948,0,"\N",32.1,"5",12,3,"12.8","28.6","-1.48","0.45","-0.37","1.26","0101000020E6100000CB69AA82AC4A30C0DC06FF6CF53E2940",0,"1.59053450135481","0.0284735430263921","143.966318883139",-5,"2014"
"11547",2014-09-07 06:26:26,12.6223917,-16.2915019,5,"\N",31.5,"5",37,3.9,"7.4","9.3","-0.33","0.42","-0.42","0.59","0101000020E6100000CC3857DE9F4A30C08B9AF91FAA3E2940",0,"0.679485099174368","0.442268863383528","135.395954357871",0,"2014"
"11548",2014-09-07 06:56:27,12.5784939,-16.2942792,4,"\N",31.1,"5",14.4,4.6,"20.8","56.3","-0.75","1.08","0.11","1.95","0101000020E61000009EE4B3E1554B30C0F9DE3A5A30282940",0,"1.31946959040366","0.889704142085351","68.2198004948674",2,"2014"
"11549",2014-09-07 07:26:13,12.5785629,-16.2943174,4,"\N",33,"5",8.6,3,"12.3","22.8","-1.32","0.36","0.2","1.27","0101000020E6100000CDA49762584B30C09B5B7C6539282940",0,"1.38275088139549","0.493740881491008","-2.88079009086152",2,"2014"
"11550",2014-09-07 07:56:21,12.578563,-16.2943129,4,"\N",33.9,"5",8.8,2.4,"10.8","13.2","-0.77","0.05","-0.23","0.6","0101000020E61000007A4A1817584B30C0EF59D76839282940",0,"0.805170789336026","0.178597254068926","-109.790878907623",2,"2014"
"11551",2014-09-07 08:26:16,12.57859,-16.2943597,6,"\N",33.7,"5",12,2.3,"10.9","13.4","-1.03","0.06","-0.02","0.71","0101000020E6100000A8C244285B4B30C0D595CFF23C282940",0,"1.03193992073182","0.305491818654072","-49.2412401537176",4,"2014"
"11552",2014-09-07 08:56:06,12.5786702,-16.2944237,2,"\N",35.1,"4",10.2,2.9,"21.5","20.3","-2.73","0.08","2.19","1.65","0101000020E6100000D5AA025A5F4B30C0ED56E07547282940",0,"3.50077134357558","2.79914932718387","-14.2533507724444",0,"2014"
"11553",2014-09-07 09:26:02,12.5785941,-16.2943808,4,"\N",33.3,"4",14.4,4.2,"34.7","36.6","-0.98","-0.42","0.29","2.18","0101000020E61000000092448A5C4B30C02E51627C3D282940",0,"1.10494343746637","0.82064662054354","-55.7193487706164",2,"2014"
"11554",2014-09-07 09:56:32,12.5785615,-16.2943914,16,"\N",39.5,"5",36.4,2.1,"12.2","18.5","-0.21","0.06","-0.25","1.02","0101000020E610000041391B3C5D4B30C00C73823639282940",0,"0.331963853453957","0.196441518725968","-179.611986919575",14,"2014"
"11555",2014-09-07 10:27:08,12.5785835,-16.2943546,7,"\N",42.1,"9",32.6,1.4,"7.5","8.3","-0.21","-0.09","-0.01","0.42","0101000020E61000005A6DB4D25A4B30C0AC02B5183C282940",0,"0.228691932520585","0.148100202060632","-78.8508181810939",5,"2014"
"11556",2014-09-07 10:57:06,12.578548,-16.2944739,5,"\N",43.7,"9",7,1.4,"9.1","8.1","-0.53","-0.17","-0.11","0.36","0101000020E61000008C063AA4624B30C01955867137282940",0,"0.567362318100171","0.311953473453364","-91.2786700305941",3,"2014"
"11557",2014-09-07 11:27:14,12.5785552,-16.2944201,12,"\N",42.3,"8",7.1,1.7,"9.2","10.2","-0.75","0","0.06","0.42","0101000020E6100000F9C89C1D5F4B30C08ADC1D6338282940",0,"0.752396172239067","0.301079593553953","-44.3402535890944",10,"2014"
"11558",2014-09-07 11:57:07,12.5786012,-16.2944144,12,"\N",41.2,"7",8.3,2,"10.5","16.4","-0.8","0.15","-0.42","0.77","0101000020E6100000B278FBBD5E4B30C04BDA9E6A3E282940",0,"0.915914843203231","0.247008808177081","-160.98395208399",10,"2014"
"11559",2014-09-07 12:27:33,12.5785403,-16.2944502,10,"\N",40.1,"8",42.3,2.4,"4.9","14","-0.3","0.02","-0.13","0.77","0101000020E6100000F84C9B16614B30C008D6276F36282940",0,"0.327566787083184","0.090467404644576","-134.092309572961",8,"2014"
"11560",2014-09-07 12:57:40,12.5785198,-16.2944819,11,"\N",43.4,"8",9.7,2,"7.5","22.3","-0.18","0.09","0","0.81","0101000020E610000092C3712A634B30C04B2D4ABF33282940",0,"0.201246117974981","0.0561000529347924","39.7619275401306",9,"2014"
"11561",2014-09-07 13:27:30,12.5784434,-16.2943629,12,"\N",45.6,"7",7.9,2,"9.8","18.4","-0.55","0.35","-0.11","0.64","0101000020E6100000DDA7F45D5B4B30C0912CBBBB29282940",0,"0.661135387042624","0.183926048147222","80.9308651835629",10,"2014"
"11562",2014-09-07 13:57:23,12.5785594,-16.2943012,0,"\N",39.2,"5",9.1,4.5,"13.9","29.8","-0.69","0.24","-0.35","0.88","0101000020E61000006E2CCD52574B30C036960BF038282940",0,"0.810061726043145","0.186366286323968","168.622220360155",-2,"2014"
"11563",2014-09-07 14:27:48,12.5784519,-16.2943992,7,"\N",37.3,"4",26.2,7.8,"21","43.8","-1.62","0.01","-0.77","1.79","0101000020E6100000F4F7F7BE5D4B30C03D9EF1D82A282940",0,"1.79371123651495","0.60657933795262","-132.818852198787",5,"2014"
"11564",2014-09-07 14:57:49,12.5820143,-16.2894587,13,"\N",34.7,"4",19.3,6.2,"10.4","25","-1.69","0.28","-2.63","1.16","0101000020E6100000ED0A22F7194A30C0D29B40C7FD292940",0,"3.13869399591614","2.20593801359071","-174.66075198261",9,"2014"
"11565",2014-09-07 15:27:47,12.5814654,-16.2900729,-5,"\N",31.3,"4",9.7,3.8,"16.8","35.4","-1.44","-0.2","-1.76","1.68","0101000020E6100000B4F4B237424A30C0D98239D5B5292940",0,"2.28280529174084","1.54815410869547","-157.362192935657",-10,"2014"
"11566",2014-09-07 15:58:08,12.5809474,-16.2925645,7,"\N",28.9,"12",38.7,1.6,"5.7","9.2","-0.19","0.16","-0.07","0.4","0101000020E61000007978CF81E54A30C0786407F071292940",0,"0.258069758011279","0.102022264618133","100.629346141661",3,"2014"
"11567",2014-09-07 16:28:16,12.5809248,-16.2925734,10,"\N",30.9,"12",7.1,1.7,"9.4","15.6","-1.02","0.7","-0.18","0.65","0101000020E6100000F5AD2017E64A30C0E5DEB2F96E292940",0,"1.25011999424055","0.394015637870428","78.2334409169548",6,"2014"
"11568",2014-09-07 16:58:09,12.5815132,-16.2900628,5,"\N",31,"10",8.3,1.9,"10.5","14.8","-2.35","0.65","0.44","1.05","0101000020E610000044C93F8E414A30C076622019BC292940",0,"2.47761982555839","0.961143264011064","-2.10302060950344",0,"2014"
"11569",2014-09-07 17:28:01,12.5815225,-16.290052,2,"\N",34.1,"11",8.5,2.1,"8.4","12.8","-1.13","1.15","0.12","0.63","0101000020E6100000AF230ED9404A30C0BDC62E51BD292940",0,"1.61672508485518","0.893665569121371","61.7019945990805",-3,"2014"
"11570",2014-09-07 17:58:09,12.5808533,-16.2924481,6,"\N",32.2,"9",8.7,2.3,"10.2","17.8","-0.83","0.65","-1.18","0.52","0101000020E61000000047F1E0DD4A30C01F8C8E9A65292940",0,"1.58234003930887","1.01663770781989","157.378021810977",1,"2014"
"11571",2014-09-07 18:28:32,12.5808167,-16.2924968,11,"\N",32.3,"10",39.7,2.1,"6.9","13.5","-0.5","0.23","-0.1","0.57","0101000020E6100000452FFE11E14A30C0F8F076CE60292940",0,"0.55937465083788","0.0831849644360108","75.3844564403876",7,"2014"
"11572",2014-09-07 18:58:25,12.5819896,-16.289559,16,"\N",32.2,"10",9.1,1.9,"11.5","32","-0.98","0.63","-0.12","1.09","0101000020E61000003143E389204A30C06839758AFA292940",0,"1.17119596993842","0.353177380471291","69.0489872234214",12,"2014"
"11573",2014-09-07 19:28:33,12.5820383,-16.2895644,13,"\N",33.3,"8",9.3,3.3,"7.9","20.1","-1.29","0.27","-0.09","0.81","0101000020E6100000FB157CE4204A30C0F4098FEC002A2940",0,"1.32102233137824","0.22338230342841","-27.3632643040424",9,"2014"
"11574",2014-09-07 19:58:24,12.5809334,-16.3057395,9,"\N",34.3,"8",8.4,2.2,"7.7","14.5","-0.99","0.07","-0.1","0.65","0101000020E61000006C98A1F1444E30C0E44E441A70292940",0,"0.997496867163","0.239458423345164","-61.6662564485802",4,"2014"
"11575",2014-09-07 20:28:17,12.5810041,-16.3057847,14,"\N",34.5,"8",9.6,1.8,"11.3","24.6","-0.99","0.18","-0.26","1.08","0101000020E6100000FF1DF6E7474E30C00FAF905E79292940",0,"1.03927859595009","0.111114947827749","-108.78520812042",9,"2014"
"11576",2014-09-07 20:58:12,12.5809827,-16.3057894,1,"\N",34.5,"6",12.8,3.6,"18.8","26.6","-2.15","-0.33","-1.3","1.48","0101000020E6100000A576D036484E30C06415809076292940",0,"2.53404814476758","1.24572299119373","-132.368783084623",-4,"2014"
"11577",2014-09-07 21:28:19,12.5786359,-16.3110236,12,"\N",34,"6",12,2,"14.1","16.4","-1.37","-0.46","-1.35","0.94","0101000020E6100000C0481E3E9F4F30C04395F5F642282940",0,"1.97762483803172","1.34349751935062","-142.04802634949",9,"2014"
"11578",2014-09-07 21:58:10,12.5785302,-16.311098,7,"\N",34.5,"5",11.2,2.7,"12.1","31.6","-1.55","0.7","-0.4","1.36","0101000020E6100000DCD9571EA44F30C0267F411C35282940",0,"1.74714052096561","0.23768025308573","95.7023675945621",4,"2014"
"11579",2014-09-07 22:28:32,12.5784827,-16.3110626,6,"\N",34.7,"8",41.2,2.1,"7.7","9.7","-0.41","0.23","-0.36","0.51","0101000020E61000003C026ECCA14F30C0839A6BE22E282940",0,"0.592114853723498","0.272857430959401","157.232588852698",3,"2014"
"11580",2014-09-07 22:58:51,12.578476,-16.3109883,5,"\N",34,"8",7.9,2.2,"11.2","15.5","-1.54","0.97","-1.15","0.72","0101000020E61000004BF0E1ED9C4F30C0B30A9B012E282940",0,"2.1529050141611","0.893206690949524","146.079359430702",2,"2014"
"11581",2014-09-07 23:28:46,12.5773954,-16.31127,13,"\N",32.5,"7",7.7,3.7,"8.4","12.4","-1.3","0.58","-1.45","0.8","0101000020E6100000D6390664AF4F30C0C0B8AF5EA0272940",0,"2.0319694879599","1.12447431271062","170.19241516518",11,"2014"
"11582",2014-09-07 23:58:42,12.5772192,-16.3113722,-1,"\N",33.8,"7",11.9,2.9,"12","20.1","-1.06","0.2","-0.51","0.95","0101000020E610000032E2A716B64F30C01F3F654689272940",0,"1.19318900430736","0.284395907132358","-158.168917265098",-3,"2014"
"11583",2014-09-08 00:28:45,12.5770132,-16.3114759,8,"\N",32.7,"6",7.1,2.9,"8.2","33.3","-1.59","0.26","-0.53","1.1","0101000020E6100000FFFD73E2BC4F30C07AB82E466E272940",0,"1.69605424441555","0.259640710516213","-130.636193148681",6,"2014"
"11584",2014-09-08 00:58:39,12.5769287,-16.3114666,7,"\N",31.8,"6",9.3,2.6,"7.1","14.2","-0.52","0.02","-0.11","0.72","0101000020E6100000DBCB6C46BC4F30C0623FD53263272940",0,"0.531883445878888","0.126876918623514","-88.8550821495413",5,"2014"
"11585",2014-09-08 01:28:31,12.5767203,-16.3115356,11,"\N",31.8,"5",9.5,2.8,"16.3","16.5","-1.08","1.32","-0.32","1.01","0101000020E61000002C8A0DCCC04F30C0EDE016E247272940",0,"1.73528095707871","0.963557659676693","90.3505143526442",9,"2014"
"11586",2014-09-08 01:58:39,12.5767065,-16.311503,7,"\N",30.9,"4",9.7,3.2,"28.2","19.8","-1.15","-0.53","-0.54","1.11","0101000020E61000001B9B1DA9BE4F30C000C8091346272940",0,"1.37658998979362","0.89078174190032","-110.993027779217",5,"2014"
"11587",2014-09-08 02:29:02,12.5766793,-16.3114779,14,"\N",32,"5",40.8,2.7,"5.9","11.7","-0.54","0.33","-0.19","0.61","0101000020E610000040ED0104BD4F30C0738F5B8242272940",0,"0.660757141467272","0.1731743825115","107.616261346317",12,"2014"
"11588",2014-09-08 02:58:56,12.5767156,-16.3114984,18,"\N",33.3,"5",11.2,2.9,"11.5","17.8","-0.99","0.68","-0.45","0.76","0101000020E61000009FC1F05BBE4F30C0A02F624447272940",0,"1.28257553383807","0.42033880844161","116.98380183048",16,"2014"
"11589",2014-09-08 03:28:50,12.5783082,-16.3110314,11,"\N",30.4,"5",13.4,2.6,"19.8","19.2","-0.06","0.99","-1","0.89","0101000020E61000007307FBC09F4F30C06B042C0318282940",0,"1.40843885206281","1.29857506608314","134.051684053607",9,"2014"
"11590",2014-09-08 03:58:55,12.5783051,-16.3109309,6,"\N",31.7,"5",10.6,2.4,"11.5","16","-0.91","0.6","-0.03","0.96","0101000020E6100000DBD0DE2A994F30C05338279B17282940",0,"1.09041276588272","0.376336916179783","58.3249477404916",4,"2014"
"11591",2014-09-08 04:28:48,12.578335,-16.3109657,6,"\N",32.4,"5",11.8,2.3,"18.7","14.1","-0.76","1.36","-0.68","0.86","0101000020E610000081ADB7729B4F30C0AA436E861B282940",0,"1.69988234887006","1.17040692408381","111.11623875001",3,"2014"
"11592",2014-09-08 04:58:38,12.5783029,-16.310924,2,"\N",32.5,"5",10,2.4,"14","13.2","-0.82","0.45","-0.57","0.63","0101000020E6100000A08A1BB7984F30C02A5D555117282940",0,"1.09535382411347","0.410342395079604","150.575489057838",0,"2014"
"11593",2014-09-08 05:28:48,12.5783165,-16.3109375,0,"\N",31.9,"5",12.2,2.5,"16.9","18.6","-1.18","0.13","-0.3","0.88","0101000020E61000009A999999994F30C07079AC1919282940",0,"1.22445906424021","0.210139810836556","-100.478744917748",-2,"2014"
"11594",2014-09-08 05:58:41,12.5782927,-16.3109557,0,"\N",32.4,"5",13.4,2.7,"21.7","28.5","-2.1","-0.47","-0.81","1.21","0101000020E61000003A01F2CA9A4F30C0F50714FB15282940",0,"2.29934773359751","1.10819788765821","-110.074939872488",-2,"2014"
"11595",2014-09-08 06:29:00,12.5782903,-16.3109241,5,"\N",31.8,"5",40.4,4.4,"7.5","9.4","-0.28","0.39","-0.06","0.9","0101000020E6100000CA09C9B8984F30C025308CAA15282940",0,"0.483838816136118","0.296622870167453","85.394846045063",3,"2014"
"11596",2014-09-08 06:59:21,12.57857,-16.2942501,0,"\N",32.8,"6",21.7,5.9,"6.8","22.8","-0.27","0.07","0.07","1.65","0101000020E610000040587CF9534B30C0B8E4B8533A282940",0,"0.287576076890968","0.129319338748876","-3.79785339584088",-2,"2014"
"11597",2014-09-08 07:29:17,12.5785242,-16.2942395,4,"\N",33.2,"6",10,4.6,"16","31.9","-1.89","-0.19","0","1.65","0101000020E6100000FFB0A547534B30C09EE3ED5234282940",0,"1.89952625672824","0.809261423624155","-61.7163875498653",2,"2014"
"11598",2014-09-08 07:59:11,12.5785383,-16.2943243,4,"\N",34.1,"5",12.2,2.9,"23.6","18","-0.74","1.28","0.07","0.94","0101000020E610000008EB5AD6584B30C085F70B2C36282940",0,"1.48016890928029","1.06446958493623","73.5624477390284",2,"2014"
"11599",2014-09-08 08:29:06,12.5784984,-16.2944034,6,"\N",34,"5",15.4,2.4,"10.5","11.9","-1.07","0.59","0.58","0.77","0101000020E6100000CAD46E055E4B30C0A09339F130282940",0,"1.35255314128503","0.867602360369846","17.8600938296176",4,"2014"
"11600",2014-09-08 08:59:10,12.5785912,-16.2944241,4,"\N",35.6,"5",11.6,2.3,"17.7","14.5","-1.98","0.79","1.83","1.25","0101000020E61000007CA7B8605F4B30C0BD81131B3D282940",0,"2.80951953187729","2.25735142653395","5.1526737371456",2,"2014"
"11601",2014-09-08 09:29:01,12.5785651,-16.2944478,9,"\N",38.4,"5",10.8,2.6,"24.6","22.3","-1.01","-0.41","0.19","1.29","0101000020E6100000106157EE604B30C0C5364EAF39282940",0,"1.10648090810461","0.772157123197257","-61.2407366508214",7,"2014"
"11602",2014-09-08 09:58:54,12.5786526,-16.2945435,9,"\N",36.1,"5",12,3.5,"39.6","21.1","-1.04","-0.79","0.93","2.26","0101000020E6100000D7BFEB33674B30C0A17D512745282940",0,"1.60330907812561","1.50403947389912","-44.2798540659257",7,"2014"
"11603",2014-09-08 10:29:26,12.5786214,-16.2944354,7,"\N",38.6,"7",36,1.8,"7.1","6.6","-0.21","0.04","-0.04","0.41","0101000020E6100000E1C84D1E604B30C00E886B1041282940",0,"0.217485631709315","0.0217868043719435","-70.421254970505",5,"2014"
"11604",2014-09-08 10:59:22,12.5785119,-16.2942782,6,"\N",39.5,"7",8.4,1.8,"11.4","12.8","-0.49","0.12","-0.08","0.54","0101000020E6100000FEECECD0554B30C093B135B632282940",0,"0.510783711564885","0.0387389729918415","-35.1444998674752",4,"2014"
"11605",2014-09-08 11:29:13,12.5785339,-16.2942436,15,"\N",37.7,"5",7.6,3.5,"15.4","26.8","-1.43","-0.03","-0.89","0.99","0101000020E6100000AC0E6F8C534B30C03241689835282940",0,"1.6846067790437","0.715253847983821","-143.044121462197",13,"2014"
"11606",2014-09-08 11:59:54,12.5784699,-16.2943239,6,"\N",43.1,"5",24.7,7.7,"13.5","40.1","-1.06","0.1","-0.4","2.05","0101000020E610000061EEA4CF584B30C0D770EC342D282940",0,"1.13736537664903","0.258936974759626","-128.932869550837",4,"2014"
"11607",2014-09-08 12:29:56,12.5784939,-16.2943388,4,"\N",40.6,"5",18.8,4.8,"21.9","31.5","-0.8","-0.16","-0.6","0.96","0101000020E6100000A2F19FC9594B30C0F9DE3A5A30282940",0,"1.01271911209377","0.571157876312909","-138.557552369199",2,"2014"
"11608",2014-09-08 13:00:02,12.5785464,-16.2943048,12,"\N",41.4,"5",17.1,2.9,"19.2","17.9","-0.33","-0.2","-0.5","1.12","0101000020E61000004A0E338F574B30C0E46FD63B37282940",0,"0.631585306985525","0.516661631478383","-146.581017311678",10,"2014"
"11609",2014-09-08 13:30:29,12.5786023,-16.2943411,11,"\N",41,"5",20.2,2.5,"43.7","33.3","-0.12","-0.12","-0.09","1.39","0101000020E6100000615E36F0594B30C0E0C7878F3E282940",0,"0.192093727122985","0.164524424721086","-115.214358772922",9,"2014"
"11610",2014-09-08 14:01:09,12.577882,-16.2940902,10,"\N",42.4,"8",52.3,2.6,"8.9","13.9","-0.05","0","0","0.65","0101000020E6100000F812CF7E494B30C0E7E44526E0272940",0,"0.05","0.0174933907074089","-53.314310811588",6,"2014"
"11611",2014-09-08 14:31:07,12.5786608,-16.2943484,5,"\N",36.6,"8",10.6,2.8,"11.9","25.9","6.45","2.47","1.91","2.14","0101000020E610000043A1AF6A5A4B30C053F4763A46282940",0,"7.16599609265872","4.23332503078224","80.9371698537997",3,"2014"
"11612",2014-09-08 15:00:58,12.5812533,-16.2900487,-20,"\N",32.4,"7",9.8,2.8,"13","21.3","-1.14","-0.35","-0.44","0.78","0101000020E610000050BFB0A1404A30C0586254089A292940",0,"1.2711018841934","0.68928261687561","-107.953624788542",-25,"2014"
"11613",2014-09-08 15:31:04,12.5812247,-16.2899334,-9,"\N",35.5,"8",8,1.9,"11.5","12.6","-1.08","0.9","-0.79","0.64","0101000020E6100000A1044713394A30C03C41AC4896292940",0,"1.61260658562465","0.74496681408034","131.152446118758",-14,"2014"
"11614",2014-09-08 16:00:58,12.5805783,-16.290726,10,"\N",34.7,"7",10.3,3,"15.2","29.3","-0.95","-0.05","0.12","1.09","0101000020E6100000CE18E6046D4A30C0D988168F41292940",0,"0.95885348202945","0.443468291228785","-45.1644757383353",5,"2014"
"11615",2014-09-08 16:30:49,12.5805783,-16.2907303,20,"\N",32.1,"7",9.4,4.8,"19.4","47.1","-1.34","0.8","0.17","1.5","0101000020E6100000CE740A4D6D4A30C0D988168F41292940",0,"1.56987260629645","0.63137439118809","38.3789797645361",15,"2014"
"11616",2014-09-08 17:01:08,12.5820563,-16.2891885,-8,"\N",32,"5",20.5,6.4,"19.2","47.4","-1.29","0.77","-0.01","2.94","0101000020E61000001AE1ED41084A30C08DDC8948032A2940",0,"1.5023648025696","0.486403404925116","50.8613185529954",-12,"2014"
"11617",2014-09-08 17:31:04,12.5813581,-16.2901432,17,"\N",31.6,"6",8.9,4.3,"16.1","36.3","-0.93","0.11","-0.17","1.08","0101000020E6100000232823D3464A30C08687D5C4A7292940",0,"0.951787791474549","0.159232913986298","-77.210902338279",12,"2014"
"11618",2014-09-08 18:01:26,12.5822104,-16.2894677,11,"\N",31.7,"7",38.9,3.2,"12.4","15.3","-0.23","0.24","-0.34","0.59","0101000020E610000093BF208E1A4A30C03BC8467B172A2940",0,"0.47549973711875","0.316085896120086","148.351393195465",7,"2014"
