"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"3027",2013-07-04 09:09:35,"53.0223779","5.5401846","-3","\N",35.8,"7","21.9","2.8","5.4","8.4","0.02","0.1","-0.14","0.67","0101000020E61000001C36DB26262916409B536E47DD824A40",0,"0.173205080756888","0.145439177069316","137.849167765425","-1","2013"
"3028",2013-07-04 09:24:32,"53.0028845","5.5700551","0","\N",30.5,"7","7.9","2.5","9.5","14.4","-0.19","0.01","-1.56","0.8","0101000020E61000000BAC2D86BC4716402995F0845E804A40",0,"1.5715597347858","0.789025009978584","177.937647047496","1","2013"
"3029",2013-07-04 09:39:28,"53.0028805","5.5700347","-3","\N",33.6,"7","8","2.2","5.8","13.6","-0.8","-0.25","-1.85","0.63","0101000020E61000003757282DB7471640E8A562635E804A40",0,"2.03100960115899","0.488929175762264","-159.507123919768","-2","2013"
"3030",2013-07-04 09:54:24,"53.0028864","5.5700375","-3","\N",33.7,"7","8.1","1.9","8.1","13.5","-0.63","-0.2","-1.38","0.59","0101000020E610000072F90FE9B747164035CDE0945E804A40",0,"1.53013071337059","0.343096999502171","-156.300137363244","-2","2013"
"3031",2013-07-04 10:10:02,"53.0028621","5.5700622","-4","\N",35.3,"7","38.2","2.9","15.1","16.8","0.14","0.01","-1.02","0.97","0101000020E610000045BEA662BE471640EEF208C95D804A40",0,"1.02961157724649","0.725880171461952","-179.712997524576","-3","2013"
"3032",2013-07-04 10:25:05,"53.0028752","5.5700668","-3","\N",32.3,"8","9.2","1.9","12.1","14.7","0.08","0.19","-1.64","0.67","0101000020E610000039245A97BF47164017FCEC365E804A40",0,"1.65290653093271","1.08055607428416","170.338965240358","-2","2013"
"3033",2013-07-04 10:40:16,"53.0028755","5.5700606","-4","\N",29.7,"7","8.3","2.1","8.7","11.5","-0.2","0.39","-1.75","0.59","0101000020E6100000DAF346F7BD471640D63A71395E804A40",0,"1.80405099706189","1.01022581354046","156.206247414869","-3","2013"
"3034",2013-07-04 10:55:12,"53.0028695","5.5700611","-6","\N",30.1,"7","8.4","1.9","7.5","9.5","-0.19","0.57","-2.11","0.55","0101000020E61000001CE3D418BE471640F4531C075E804A40",0,"2.19387784527763","1.30209260968958","153.265733262551","-5","2013"
"3035",2013-07-04 11:10:09,"53.0028901","5.5700294","-5","\N",31.1,"7","9.5","1.8","8.2","8.2","-1.28","-1.95","-0.82","0.63","0101000020E6100000B5087BC9B5471640B87DEAB35E804A40",0,"2.4725088473047","1.93796945068345","-69.6109525147053","-4","2013"
"3036",2013-07-04 11:25:03,"53.0029674","5.5693321","-4","\N",32,"5","7.6","2.1","11.1","15.6","-0.28","0.42","-1.29","0.84","0101000020E6100000834078FEFE46164022FA5A3C61804A40",0,"1.38524366087703","0.736145152592519","142.788397568103","-3","2013"
"3037",2013-07-04 11:40:01,"53.00139","5.5664681","-5","\N",31.2,"5","9.7","1.9","12.5","18.5","-0.8","-0.42","-2.59","1.03","0101000020E6100000B6E8AE36104416404E452A8C2D804A40",0,"2.74308220802804","0.953075346725748","-159.072913444242","-3","2013"
"3038",2013-07-04 12:01:06,"52.996087","5.5549154","35","\N",34.9,"4","10.9","2.3","20.7","29","4.79","-1.58","-10.96","1.67","0101000020E6100000E12F1CBE3B381640427C60C77F7F4A40",0,"12.0649119350288","10.4813511920931","-168.797701403808","37","2013"
"3039",2013-07-04 12:16:38,"52.9956027","5.5539712","-5","\N",36.1,"9","30.9","2","6","5.3","0.06","-0.15","-0.91","0.46","0101000020E610000019B4EB39443716409727C6E86F7F4A40",0,"0.924229408750879","0.604056616946445","-165.121586783498","-3","2013"
"3040",2013-07-04 12:40:01,"52.9957498","5.5543119","-4","\N",35.6,"8","10.2","2","7.8","12.3","-1.46","-0.94","-2.86","0.9","0101000020E61000006E22E9899D371640D0FFBCBA747F4A40",0,"3.34586311734357","0.932332921456446","-121.578740550685","-2","2013"
"3041",2013-07-04 13:09:35,"52.9955069","5.5543541","-5","\N",32.3,"8","8.4","1.7","8.6","9.4","-0.7","-1.15","-0.85","0.57","0101000020E6100000339DE799A83716409F3825C56C7F4A40",0,"1.59216833280907","1.08511345417471","-82.92345416859","-3","2013"
"3042",2013-07-04 13:39:11,"52.9951175","5.5540407","-4","\N",35.4,"7","8.6","1.9","7.9","8.5","-0.15","-0.56","-0.88","0.55","0101000020E61000009E9CFC7156371640B1169F02607F4A40",0,"1.05380263806844","0.655353473395092","-124.071748729746","-2","2013"
"3043",2013-07-04 14:09:02,"52.9955809","5.5541856","-7","\N",34,"5","7.8","4.3","10.3","11.4","-0.11","-0.73","-2.47","0.74","0101000020E610000014A80F6E7C371640D902E7316F7F4A40",0,"2.57796431317425","1.52171135422663","-151.934908307294","-5","2013"
"3044",2013-07-04 14:38:57,"52.9954546","5.5543652","-6","\N",30.7,"5","11","2.2","13.5","15.2","-1.15","-0.63","-1.65","0.65","0101000020E61000007929D082AB3716408ED36B0E6B7F4A40",0,"2.10758155239602","0.516624923114209","-93.3666768928744","-4","2013"
"3045",2013-07-04 15:08:48,"52.9954628","5.554563","-8","\N",34.7,"4","10.2","3.5","16.7","26.7","-1","-1.11","-3.58","1.3","0101000020E61000005E49F25CDF3716403A3135536B7F4A40",0,"3.87923961621347","1.62460624262204","-141.650664236696","-6","2013"
"3046",2013-07-04 15:39:08,"52.9951246","5.5552993","0","\N",31.2,"5","22.3","2.6","8.6","8.6","-0.09","1.11","-2.58","1.81","0101000020E61000007EF73361A0381640F8382E3E607F4A40",0,"2.81008896656316","1.92244443955047","144.60499827976","2","2013"
"3047",2013-07-04 16:09:32,"52.9951421","5.5553815","-3","\N",29.5,"7","38.4","2.4","7.5","10","-0.07","0.14","-0.58","0.61","0101000020E6100000B5368DEDB5381640B72FFBD0607F4A40",0,"0.600749531835024","0.337542894743026","154.348885701075","-1","2013"
"3048",2013-07-04 16:38:58,"52.9951521","5.5553957","-2","\N",30,"5","12.8","3.6","27.3","41.6","-0.04","-0.24","-2.63","2.22","0101000020E61000002A5B7FA6B9381640DA05DE24617F4A40",0,"2.64123077371138","1.55051572579125","-171.282499495926","0","2013"
"3049",2013-07-04 17:08:50,"52.9949432","5.5551325","-5","\N",29.1,"6","13","3","18.5","27.7","-0.13","-0.74","-2.24","1.47","0101000020E610000071C971A77438164055B07C4C5A7F4A40",0,"2.36264682083463","1.39093317612084","-148.636161080325","-4","2013"
"3050",2013-07-04 17:39:05,"52.9952562","5.5553245","-10","\N",29.5,"7","33.8","2.5","10.6","7.6","-1.33","0.35","-0.25","1.21","0101000020E610000093AB58FCA638164014121F8E647F4A40",0,"1.39781973086661","1.00066631103361","28.4760614732305","-8","2013"
"3051",2013-07-04 17:54:05,"52.995728","5.5549475","-3","\N",30.2,"7","8.3","2.5","10.6","11.2","-0.97","-0.61","-0.87","0.55","0101000020E6100000E3FC4D284438164012DBDD03747F4A40",0,"1.43871470417175","0.591739872228632","-60.1508643258586","-1","2013"
"3052",2013-07-04 18:09:02,"52.9952831","5.5543525","-8","\N",30.9,"6","9.4","4.8","9.8","12.5","-2.08","-0.11","-1","0.81","0101000020E6100000C8D2872EA83716407961C66F657F4A40",0,"2.31051942212135","1.06385308745035","4.95235663165355","-6","2013"
"3053",2013-07-04 18:24:08,"52.9948514","5.5549606","-12","\N",30.5,"6","19.4","5.7","7.5","18.5","-0.01","-0.01","-0.08","0.97","0101000020E61000002F466E97473816409EB0694A577F4A40",0,"0.0812403840463596","0.0404403784154297","-167.162908210048","-11","2013"
"3054",2013-07-04 18:39:21,"53.0030108","5.5702146","3","\N",24.6,"6","20.3","7.8","10.5","26.9","-0.54","-0.25","-0.43","1.78","0101000020E610000090CE0A56E647164074C46BA862804A40",0,"0.734166193719106","0.273170627409049","-45.9703022030581","4","2013"
"3055",2013-07-04 18:54:48,"53.0029946","5.5701747","-1","\N",28.2,"6","19.5","7","13.4","30.4","-0.19","-0.14","-0.3","1.74","0101000020E6100000C50666E0DB4716404588862062804A40",0,"0.381706693679846","0.122326461845697","-98.7689276215739","0","2013"
"3056",2013-07-04 19:09:50,"53.00298","5.5701021","-4","\N",28.6,"6","9.8","4.8","20.2","26.8","-0.76","-0.94","-2.18","1.5","0101000020E610000010864BD8C847164063450DA661804A40",0,"2.49270936934092","1.07039908460968","-126.378742712233","-3","2013"
"3057",2013-07-04 19:24:46,"53.0029876","5.5699583","-15","\N",27.3,"6","9.9","4.1","20.3","29.9","-2.42","-3.6","-5.43","1.61","0101000020E6100000C4550A26A34716409225CEE561804A40",0,"6.94991366852855","3.51338969916397","-107.64394044253","-14","2013"
"3058",2013-07-04 19:39:41,"53.0030132","5.5699916","-6","\N",28.2,"6","8.9","4.4","21.1","17.5","-1.15","-1.46","-0.6","1.31","0101000020E610000096FAC3E0AB47164068BA8DBC62804A40",0,"1.95297209401466","1.4978207551463","-63.5888070033137","-5","2013"
"3059",2013-07-04 19:54:48,"53.0030613","5.5696541","-26","\N",27.5,"5","20","8.8","40.9","31.8","-0.37","-0.57","-0.35","2.62","0101000020E610000017218667534716400EB10B5064804A40",0,"0.764395185751454","0.546521004398869","-76.4900224671083","-25","2013"
"3060",2013-07-04 20:25:32,"53.0029934","5.5700907","-4","\N",27.5,"14","40.2","1.3","6.1","9","-0.03","0.04","-0.37","0.61","0101000020E6100000D60341DBC54716404B8D751662804A40",0,"0.373363094051889","0.206380582563086","168.0527597027","-3","2013"
"3061",2013-07-04 20:55:24,"53.0029536","5.5701597","-6","\N",27.2,"11","8.6","1.7","5.1","9.6","-0.55","-0.04","-1.11","0.55","0101000020E61000001AFDC3F1D7471640E6B397C860804A40",0,"1.23943535531306","0.228079977592447","176.587973840414","-5","2013"
"3062",2013-07-04 21:25:17,"53.0015361","5.5770607","-8","\N",24.8,"10","9.8","1.9","6.3","15.1","-0.51","-0.15","-1.45","0.72","0101000020E61000003B3A0900E94E1640B7A1BD5532804A40",0,"1.5443768970041","0.466361346210167","-167.652620876327","-7","2013"
"3063",2013-07-04 21:55:07,"53.0034727","5.5720861","5","\N",27.9,"9","8","1.8","8.8","22.5","0.04","-0.47","-0.2","0.5","0101000020E610000018FC47F0D0491640E4761ECB71804A40",0,"0.51234753829798","0.485646773954562","-103.782748829932","7","2013"
"3064",2013-07-04 22:25:17,"53.0035149","5.5720676","-4","\N",27.6,"8","10.2","1.6","11.7","13.6","-1.05","-1.04","-1.55","0.74","0101000020E6100000A367C416CC4916403C461E2D73804A40",0,"2.14163488951782","0.933296269868321","-91.0708771857615","-2","2013"
"3065",2013-07-04 22:55:09,"53.0035283","5.5720817","0","\N",28.1,"6","10.4","1.7","12","12.2","-0.78","-1.06","-0.63","0.64","0101000020E6100000728F00C9CF491640248E869D73804A40",0,"1.45907504947484","1.03118421446385","-71.7393883654984","2","2013"
"3066",2013-07-04 23:25:04,"53.0035184","5.572068","-2","\N",28,"4","13.6","3.5","19.7","14.9","0.19","0.8","-2.67","1.58","0101000020E61000003E5A9C31CC49164095777A4A73804A40",0,"2.7937430089398","1.9790267366175","156.858267738471","0","2013"
"3067",2013-07-04 23:55:16,"53.0035155","5.5721773","-1","\N",27.7,"4","17.8","3.4","27.6","35","-0.62","-3.09","-0.93","1.6","0101000020E6100000E80D9CD8E8491640B9C3263273804A40",0,"3.28593974381759","3.02014598623871","-86.7194817273927","1","2013"
"3068",2013-07-05 00:25:38,"53.003515","5.5721819","-3","\N",27.8,"9","31.9","1.8","4.2","8.2","-0.1","-0.02","-0.32","0.5","0101000020E6100000DC734F0DEA491640D105F52D73804A40",0,"0.335857112474933","0.111989335335456","-174.776551784468","-1","2013"
"3069",2013-07-05 00:55:37,"53.0035026","5.5721783","-5","\N",28.2,"8","7.2","1.9","6.3","11.2","-1.01","0.17","-2.43","0.76","0101000020E61000006BECB71BE9491640B939F0C572804A40",0,"2.63702483871502","0.723782098354635","158.329711859917","-3","2013"
"3070",2013-07-05 01:25:48,"53.00349","5.5721562","-8","\N",27.9,"6","10.4","2.6","9.9","22.5","-1.46","-0.48","-2.15","1.08","0101000020E610000086D09C50E349164078EE3D5C72804A40",0,"2.64282046306593","0.349419585881764","-105.950369617097","-6","2013"
"3071",2013-07-05 01:55:48,"53.0034747","5.5721594","-8","\N",28.3,"5","18.6","3.3","9.4","22.5","-0.56","-0.47","-1.47","1.2","0101000020E61000005C655C27E4491640846EE5DB71804A40",0,"1.64176734039875","0.577334988762138","-134.270287596827","-6","2013"
"3072",2013-07-05 02:25:49,"53.0034677","5.5721692","-3","\N",27,"5","11.8","1.7","11.9","15.3","-0.23","-0.54","-1.14","0.82","0101000020E61000002B1D07B9E6491640D20B2DA171804A40",0,"1.28222462930643","0.691484627779151","-131.845943522822","-1","2013"
"3073",2013-07-05 02:56:08,"53.0034839","5.5721536","-3","\N",27.9,"9","38.8","1.5","7.1","7.3","-0.11","-0.11","-0.36","0.49","0101000020E6100000982721A2E24916400148122972804A40",0,"0.392173431022552","0.155954247759786","-140.690091613089","-1","2013"
"3074",2013-07-05 03:26:17,"53.0034787","5.5721564","-4","\N",27,"8","8.2","1.8","5.1","7.7","-0.58","-0.15","-0.84","0.48","0101000020E6100000D3C9085EE3491640C65D73FD71804A40",0,"1.03174609279609","0.0985932183301924","-109.437954023282","-2","2013"
"3075",2013-07-05 03:41:13,"53.0034668","5.5720675","-3","\N",26.9,"8","8.3","1.8","11.7","10.9","-0.26","-1.42","-1.84","0.64","0101000020E6100000FD6A0E10CC491640964FA09971804A40",0,"2.33871759731696","1.59733886310951","-119.660446375728","-1","2013"
"3076",2013-07-05 03:56:09,"52.9947028","5.5552336","-2","\N",26.6,"7","8.4","1.8","9.8","13.3","-0.25","-0.26","-1.39","0.69","0101000020E6100000B78F26288F381640AC9EDD6B527F4A40",0,"1.4360362112426","0.660852684423923","-159.208888400677","-1","2013"
"3077",2013-07-05 04:11:06,"52.9945819","5.5545723","-8","\N",30.3,"7","9.6","2.4","7","10","-0.4","-0.22","-0.8","0.56","0101000020E6100000EC110FCDE1371640C6D8AE754E7F4A40",0,"0.921086315173556","0.232323556805898","-129.117357884689","-7","2013"
"3078",2013-07-05 04:26:00,"52.9950512","5.5544077","-4","\N",29.4,"6","7.7","2.1","9.5","11.1","-0.94","-1.44","-1.05","0.56","0101000020E6100000319AF0A6B63716403BEC74D65D7F4A40",0,"2.0148697228357","1.36122691920483","-80.4229939308193","-2","2013"
"3079",2013-07-05 04:41:13,"52.9951819","5.5541944","-10","\N",31,"7","8.8","1.8","6.4","5","-2.43","0.48","-0.71","0.53","0101000020E610000060819EBC7E3716401B09D91E627F4A40",0,"2.57670332013602","1.63107684097269","25.918828321858","-8","2013"
"3080",2013-07-05 04:56:08,"52.9954502","5.553811","-3","\N",31.1,"7","7.9","1.6","6.2","8","-0.18","-0.68","-1.61","0.57","0101000020E610000004A9143B1A371640F9E582E96A7F4A40",0,"1.75695759766706","1.01633438762988","-139.549578557123","-1","2013"
"3081",2013-07-05 05:11:04,"52.995633","5.5541248","-4","\N",29.1,"7","8","1.5","8.3","8.5","-0.57","-0.02","-0.66","0.38","0101000020E6100000349CD77D6C371640C0E8F2E6707F4A40",0,"0.872295821381715","0.0673376075415254","31.5779925720227","-2","2013"
"3082",2013-07-05 05:26:01,"52.9958328","5.5543632","-4","\N",28.4,"6","9.1","1.7","9","10.2","-2.03","0.61","-1.07","0.78","0101000020E6100000736C98FCAA3716405E24FE72777F4A40",0,"2.37442624648566","1.22334812926105","41.0640350702432","-2","2013"
"3083",2013-07-05 05:41:05,"52.9962245","5.5542787","1","\N",29.4,"4","17.2","4.1","40.4","54.5","-1.08","-1.02","0.07","3.05","0101000020E6100000437AE5D594371640AA7CCF48847F4A40",0,"1.48717853669289","1.33737520981234","-42.9175507021685","3","2013"
"3084",2013-07-05 05:56:13,"52.996163","5.5540454","-6","\N",31.3,"4","13.3","3.3","11.2","20","-2.02","0.18","-1.79","1.7","0101000020E610000038FF65AD573716401D3EE944827F4A40",0,"2.70497689454088","0.636323351293111","36.071090032735","-3","2013"
"3085",2013-07-05 06:11:38,"52.9960872","5.5540197","1","\N",31.8,"7","42.2","4","9.9","12.1","-0.21","-0.17","-0.15","0.76","0101000020E6100000E25BB3F0503716406BFB0DC97F7F4A40",0,"0.309030742807249","0.173851288616132","-58.9089976655255","4","2013"
"3086",2013-07-05 06:26:48,"52.9961609","5.5541341","0","\N",33,"6","8.5","4.6","15.9","17.5","-0.95","0.1","-2.94","0.94","0101000020E6100000C164F4ED6E371640E7864B33827F4A40",0,"3.09129422734233","1.03989958369816","169.38954822355","3","2013"
"3087",2013-07-05 06:41:43,"52.9961538","5.5541438","-5","\N",33.1,"5","7.6","4.6","31.2","25.6","-1.37","-2.26","-1.55","1.79","0101000020E6100000EA1FE97871371640A064BCF7817F4A40",0,"3.06382114360483","2.14247264786617","-81.1199741784756","-2","2013"
"3088",2013-07-05 06:56:39,"52.995976","5.5539818","-1","\N",31,"6","7.7","3.4","28","20.7","-1.93","-2.61","-1.08","2.11","0101000020E61000001D51460147371640EACC3D247C7F4A40",0,"3.42102323874013","2.64415823396219","-65.7559045238402","2","2013"
"3089",2013-07-05 07:11:35,"52.9961899","5.5540478","-1","\N",34.7,"6","7.8","3.4","9.8","10.9","-1.53","-1.29","-0.65","0.65","0101000020E6100000D9AE754E58371640818D9026837F4A40",0,"2.10416254125008","1.46461044392286","-50.8539762384578","2","2013"
"3090",2013-07-05 07:26:33,"52.9961007","5.5540411","-2","\N",34.8,"5","9.9","4.6","14.6","11.5","-1.17","-1.33","0.11","0.98","0101000020E6100000398FD48C56371640E8024D3A807F4A40",0,"1.7747957628978","1.63496029078387","-47.7651660709142","1","2013"
"3091",2013-07-05 07:41:40,"53.0020127","5.5705636","-9","\N",32.2,"5","20.9","6.9","36.3","14.7","-0.26","-0.62","-0.11","2.59","0101000020E6100000F02609D3414816409D56C0F341804A40",0,"0.681248853210044","0.621139391366454","-72.3296986517025","-8","2013"
"3092",2013-07-05 07:57:33,"53.0019996","5.5707236","-1","\N",33.7,"9","41.6","1.6","7","8","0.01","-0.01","-0.14","0.91","0101000020E6100000B73874C46B481640734DDC8541804A40",0,"0.140712472794703","0.0920740264721814","-173.186472895486","0","2013"
"3093",2013-07-05 08:12:23,"53.0019865","5.5707185","-4","\N",32.6,"8","8.1","2.6","14.4","17.2","0.13","-0.21","-2.97","1.03","0101000020E610000082E3326E6A4816404A44F81741804A40",0,"2.98025166722544","1.8874196207633","-173.256558007031","-3","2013"
"3094",2013-07-05 08:27:19,"53.0020035","5.5706946","-5","\N",39.4,"7","8.2","1.8","9.2","9.5","-0.91","-0.79","-1.24","0.56","0101000020E6100000E5034C2A64481640207D93A641804A40",0,"1.72910381411875","0.698986066423832","-86.8526874320079","-4","2013"
"3095",2013-07-05 08:42:15,"53.0020118","5.5706948","-2","\N",37.2,"7","8.3","1.7","13.9","15.8","-1.05","-0.99","-1.95","0.84","0101000020E610000032FDB73764481640619A33EC41804A40",0,"2.42592250494528","0.921459496611475","-106.52552768741","-1","2013"
"3096",2013-07-05 08:57:11,"53.0020245","5.5706983","-5","\N",40,"6","8.4","2.7","11.8","13.8","-0.38","-0.27","-1.07","0.6","0101000020E6100000FC8799226548164037A5BC5642804A40",0,"1.16713324003731","0.395903737109184","-144.155411185322","-4","2013"
"3097",2013-07-05 09:12:06,"53.0020045","5.5707209","4","\N",37.3,"6","7.6","2.4","11.1","20.3","-0.79","-1.07","-1.14","1.17","0101000020E61000002393420F6B481640F0F8F6AE41804A40",0,"1.75174199013439","0.988570907489411","-88.5579847452619","5","2013"
"3098",2013-07-05 09:38:02,"53.0020149","5.5706958","-4","\N",36.4,"5","11.7","2.7","10.9","26.7","-1.47","-1.14","-2.03","1.32","0101000020E6100000B5DBD37A6448164067CD340642804A40",0,"2.75343421929778","0.992543033454976","-87.9655404760411","-3","2013"
"3099",2013-07-05 10:08:08,"53.0019265","5.5707268","-15","\N",38.6,"7","25.9","4.6","14.6","26.5","-0.34","0.17","-1.33","1.15","0101000020E61000008DCD339B6C481640753FA7203F804A40",0,"1.38325702600782","0.579705286060464","159.585937323216","-14","2013"
"3100",2013-07-05 10:23:02,"53.0019953","5.5706851","-2","\N",39.8,"6","7.9","4.3","17.6","23.1","0.19","0.02","-1.83","0.98","0101000020E61000000A42C3AC61481640731FCA6141804A40",0,"1.83994565137126","1.25385008628699","179.933213479582","-1","2013"
"3101",2013-07-05 10:37:59,"53.0020714","5.5706548","14","\N",37.5,"7","9.1","2.3","17.4","25.2","-0.02","0.26","-2.55","1.14","0101000020E6100000C0385DBB59481640E3A029E043804A40",0,"2.56329865602898","1.56074373648131","170.383979791321","15","2013"
"3102",2013-07-05 11:07:39,"53.0016192","5.5667729","6","\N",38.8,"6","13.3","2.1","18.7","28.6","0.01","0.56","-2.61","1.33","0101000020E61000004C09771D60441640D985D50E35804A40",0,"2.6694194125315","1.71478664392074","161.066812226533","8","2013"
"3103",2013-07-05 11:37:47,"53.0017159","5.5667365","-4","\N",39.6,"4","13.5","2.9","23.3","19.8","0.64","0.26","-3.55","1.13","0101000020E61000004BCCB392564416400D31033A38804A40",0,"3.61658678867244","2.67247710011739","175.779295091048","-4","2013"
"3104",2013-07-05 12:08:05,"53.0016885","5.5668122","0","\N",38.9,"8","39.5","2.3","13.2","12.9","-0.01","-0.05","-0.16","1.15","0101000020E61000002FE5D76A6A441640C0232A5437804A40",0,"0.167928556237467","0.0975450760253886","-149.98535852391","0","2013"
"3105",2013-07-05 12:37:27,"53.0017358","5.5667843","-6","\N",41.2,"6","9.9","2.3","10.1","15.1","-0.39","-0.39","-0.47","0.64","0101000020E6100000868B811A63441640BF1DF2E038804A40",0,"0.724637840579693","0.354996256350725","-80.6982894708606","-6","2013"
