"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"4979",2013-08-14 17:11:39,53.3145627,5.6297373,-6,"\N",32.5,"6",7.2,2.8,"9.6","10","-0.91","-0.71","-0.59","0.54","0101000020E61000000E49D2DAD98416404F852E9743A84A40",0,"1.2962638620281","0.752084018309988","-55.1642052625133",-6,"2013"
"4980",2013-08-14 17:41:35,53.3145395,5.6296346,-7,"\N",31.9,"6",11.4,3.2,"10.4","10.1","-0.74","-0.88","-0.27","0.69","0101000020E61000005DB8BDEEBE8416406DE690D442A84A40",0,"1.18105884696742","0.945283473180566","-58.1739923197878",-7,"2013"
"4981",2013-08-14 18:11:38,53.3143891,5.6298099,0,"\N",32.1,"8",22.5,2.1,"5.3","5.5","-0.32","0.1","-0.27","0.4","0101000020E6100000C2C9ECE2EC841640045CEBE63DA84A40",0,"0.430464865000618","0.156745184272117","56.6342038218721",0,"2013"
"4982",2013-08-14 18:41:48,53.3152814,5.6318478,0,"\N",29,"8",8.8,2.1,"7.6","7.8","-0.38","0.07","-0.3","0.47","0101000020E6100000BD32141C03871640C00413245BA84A40",0,"0.4891829923454","0.159652643429158","42.0605630075404",0,"2013"
"4983",2013-08-14 19:11:40,53.3153035,5.6318639,-12,"\N",30.5,"8",9,1.8,"7","7.8","-0.39","0.08","-0.29","0.37","0101000020E610000091178854078716403C6876DD5BA84A40",0,"0.49254441424099","0.176754717764631","41.8322985408275",-12,"2013"
"4984",2013-08-14 19:41:34,53.3153084,5.6318706,-17,"\N",30.7,"7",11.2,1.6,"14.2","10.1","-0.65","0.53","-0.59","0.65","0101000020E61000003137291609871640B91391065CA84A40",0,"1.02542674043541","0.604208797789325","78.1030559190452",-17,"2013"
"4985",2013-08-14 20:12:09,53.3152205,5.631851,-12,"\N",28.1,"7",38.2,2.4,"7.9","8.8","-0.38","0.44","-0.56","1.19","0101000020E610000093C7D3F203871640AF43352559A84A40",0,"0.807217442824423","0.479717792600891","97.897533194576",-12,"2013"
"4986",2013-08-14 20:42:03,53.3153513,5.6319951,-16,"\N",31.7,"6",8.7,3.8,"14.8","17.4","-0.85","0.53","-0.52","0.84","0101000020E6100000D3ED36B9298716402420706E5DA84A40",0,"1.12862748504544","0.692400708748843","61.9130271365164",-16,"2013"
"4987",2013-08-14 21:11:57,53.3152019,5.6318961,-17,"\N",29.1,"5",10.9,4.9,"14.3","38.8","-1.03","0.01","-0.99","1.86","0101000020E610000039E16FC50F8716408B112E8958A84A40",0,"1.42867071083578","0.255199989137622","25.7904705978748",-17,"2013"
"4988",2013-08-14 21:42:03,53.3153089,5.6318851,-15,"\N",31.2,"5",9.1,4.5,"6.8","14.5","-0.68","-0.11","-0.42","0.83","0101000020E61000009A513DE30C871640A1D1C20A5CA84A40",0,"0.806783738061198","0.303452463954345","-8.09603733391183",-15,"2013"
"4989",2013-08-14 22:12:02,53.3152142,5.6318319,-3,"\N",27.2,"4",16.1,4.7,"12.5","23.1","-1.16","-0.6","-0.69","1.32","0101000020E610000036470CF1FE8616400E1E5CF058A84A40",0,"1.47705788647568","0.740267551197163","-40.7550495739378",-3,"2013"
"4990",2013-08-14 22:42:05,53.3153385,5.6321464,6,"\N",27.1,"4",11.5,4.2,"17.1","32.8","-0.92","-0.18","-0.56","1.46","0101000020E6100000F422C96251871640B95510035DA84A40",0,"1.0919706955775","0.42326444442091","-12.1161980047681",6,"2013"
"4991",2013-08-14 23:11:57,53.3152786,5.6326971,-3,"\N",27.1,"4",11.7,4.1,"37.9","16.9","-3.72","-1.8","2.43","3.27","0101000020E61000009E18A3BFE18716407810960C5BA84A40",0,"4.7940901117939","4.77990797260169","-17.3598101109068",-3,"2013"
"4992",2013-08-14 23:42:32,53.3153228,5.632904,-2,"\N",26.3,"8",38.7,1.6,"4.6","4.2","-0.27","0.03","-0.14","0.37","0101000020E6100000C40776FC1788164071D75C7F5CA84A40",0,"0.305614135798723","0.141211458118709","23.5216342116646",-2,"2013"
"4993",2013-08-15 00:12:27,53.3153327,5.63326,-6,"\N",30.5,"5",10.1,3.2,"10","18.4","-0.44","0.2","-0.96","0.76","0101000020E6100000B875374F7588164000EE68D25CA84A40",0,"1.07480230740355","0.339660633159396","134.50922011871",-6,"2013"
"4994",2013-08-15 00:42:19,53.3149692,5.6341494,-3,"\N",29.8,"6",10.4,2.8,"15","21.4","-0.6","-0.02","-0.9","0.85","0101000020E6100000B21CD7755E891640A79F26E950A84A40",0,"1.08185026690388","0.0692852199744817","145.741806057492",-3,"2013"
"4995",2013-08-15 01:12:30,53.3154642,5.6334101,-9,"\N",27.5,"5",13.6,3.8,"10.4","21.4","-0.84","0.24","-0.62","1.07","0101000020E610000009D341A89C8816408707832161A84A40",0,"1.07126093926737","0.426898611450299","48.8189737319884",-9,"2013"
"4996",2013-08-15 01:42:16,53.315306,5.6331324,0,"\N",28.1,"5",7.8,3,"16.8","7","-1.25","-1.23","0.45","1.24","0101000020E6100000E72620DC53881640C51D6FF25BA84A40",0,"1.81049716928804","1.75254305288723","-38.9348674983961",0,"2013"
"4997",2013-08-15 02:12:38,53.3153267,5.6331479,-2,"\N",27,"8",37.8,1.7,"4.9","5.8","-0.03","-0.1","-0.52","0.56","0101000020E6100000D31F50EC578816401E0714A05CA84A40",0,"0.530377224247045","0.2950897116347","-160.897188563981",-2,"2013"
"4998",2013-08-15 02:42:48,53.3153125,5.6330459,-3,"\N",28.7,"7",8.2,2.8,"10.9","11.4","-0.09","-0.34","-1.21","0.74","0101000020E6100000B177352F3D8816408FC2F5285CA84A40",0,"1.26007936257999","0.705910306068648","-152.172757127267",-3,"2013"
"4999",2013-08-15 03:12:41,53.3154773,5.6328131,-11,"\N",29.6,"6",9.4,4,"30","26.8","-0.22","-0.64","-0.29","1.56","0101000020E6100000E8EB432800881640B010678F61A84A40",0,"0.736274405367999","0.617568860819731","-85.1045737362282",-11,"2013"
"5000",2013-08-15 03:42:42,53.3155497,5.6327264,-14,"\N",26.4,"5",18.6,6.1,"12.3","9.5","-0.17","-0.15","-0.1","1.22","0101000020E61000006543ED6DE98716409DE1BCEE63A84A40",0,"0.247790233867277","0.158990269237635","-56.5067032584557",-14,"2013"
"5001",2013-08-15 04:12:54,53.3155871,5.6318517,-27,"\N",29.3,"5",22.7,7.4,"40.6","38.5","-3.71","-2.91","-0.95","3.94","0101000020E610000022B0CD21048716400EC5782865A84A40",0,"4.80985446765284","3.64511351247154","-43.9947493854623",-27,"2013"
"5002",2013-08-15 04:43:33,53.3153728,5.6319935,-6,"\N",23.4,"7",37.8,2.3,"5.6","3.7","-0.18","0.12","0.15","0.42","0101000020E61000006823D74D298716402306CB225EA84A40",0,"0.263248931621764","0.262464200634187","31.4868187287438",-6,"2013"
"5003",2013-08-15 05:13:47,53.2751432,5.4607498,-5,"\N",26.4,"6",12.3,2.5,"18.1","13.4","-0.6","-1.26","-0.54","1.07","0101000020E6100000DE8DAACBCED71540C0DB72E437A34A40",0,"1.49639566960079","1.22340348284238","-78.116373284709",-5,"2013"
"5004",2013-08-15 05:43:39,53.3083735,5.5930652,7,"\N",18.8,"5",12.5,5,"52.2","15.3","-11.6","6.6","8.24","0.81","0101000020E61000003295D97B4C5F1640FEB968C878A74A40",0,"15.6849481988306","15.6846688914254","29.3978206548377",7,"2013"
"5005",2013-08-15 06:14:09,53.3153912,5.6317045,-4,"\N",31.8,"9",34.6,1.5,"3.8","4.9","0","-0.02","-0.03","0.36","0101000020E6100000B2F1608BDD8616401DB924BD5EA84A40",0,"0.0360555127546399","0.0257568753379272","-129.399079383506",-4,"2013"
"5006",2013-08-15 06:44:13,53.3154574,5.632119,-2,"\N",30.1,"6",14.9,2.7,"14.6","21.4","0.16","0.06","-1.03","1.36","0101000020E61000008DB800344A871640FE2378E860A84A40",0,"1.04407854110694","0.749037634165042","176.631790649129",-2,"2013"
"5007",2013-08-15 07:14:14,53.320145,5.6221929,-5,"\N",26.5,"7",8.1,1.9,"7.9","9.3","-0.2","0.02","-0.68","0.56","0101000020E6100000AE36B522207D16402C7DE882FAA84A40",0,"0.709083916049434","0.251263043485336","170.955838735269",-5,"2013"
"5008",2013-08-15 07:44:25,53.3200024,5.6224389,-94,"\N",28.3,"5",11.3,2.7,"16.7","23.8","-11.68","4","-27.42","3.52","0101000020E610000069087D9F607D16401D52B1D6F5A84A40",0,"30.0712287743617","8.97795749651736","145.190402053923",-94,"2013"
"5009",2013-08-15 08:14:13,53.3200916,5.6218475,-4,"\N",29.8,"5",7.5,2.1,"14.5","18","0.23","0.82","-2.63","1.23","0101000020E6100000BF654E97C57C1640B6DCF4C2F8A84A40",0,"2.7644529296047","1.98455708574278","156.431217373016",-4,"2013"
"5010",2013-08-15 08:44:10,53.3201844,5.6217649,5,"\N",30.4,"4",12.7,4,"31.4","22.6","0.52","0.81","-1.59","1.77","0101000020E6100000ED331DF0AF7C16403E586BCDFBA84A40",0,"1.85865542799089","1.61576874974745","152.136184139753",5,"2013"
"5011",2013-08-15 09:14:38,53.3201035,5.6218257,-3,"\N",29.5,"9",32.8,1.8,"7.4","6.2","0","-0.07","-0.29","0.47","0101000020E6100000CD3F55E0BF7C1640E6EAC726F9A84A40",0,"0.298328677803526","0.181621587895209","-157.445445017402",-3,"2013"
"5012",2013-08-15 09:44:36,53.3195926,5.6212223,-1,"\N",27.3,"8",7.1,2.1,"8.2","8.7","0.03","-0.08","-0.92","0.54","0101000020E6100000012FD8B2217C164095850A69E8A84A40",0,"0.923958873543623","0.573198140944007","-171.719280006862",-1,"2013"
"5013",2013-08-15 10:14:28,53.3196373,5.6212047,-2,"\N",24.3,"8",7.3,1.7,"8.1","9.6","-0.05","0.02","-0.92","0.52","0101000020E6100000687CBA151D7C1640760A03E0E9A84A40",0,"0.921574739237139","0.511828441724663","177.222562734807",-2,"2013"
"5014",2013-08-15 10:44:22,53.3195658,5.6212431,-4,"\N",24.6,"7",9.5,1.9,"10.3","14.7","-0.08","-0.1","-0.86","0.76","0101000020E61000006F76B526277C1640C5F53988E7A84A40",0,"0.869482604771366","0.451425040204328","-168.281892008447",-4,"2013"
"5015",2013-08-15 11:14:28,53.3153752,5.6325711,-5,"\N",27.3,"6",7.7,2,"11.1","13.6","-0.34","-0.43","-1.25","0.71","0101000020E61000003894EBB7C087164017FCEC365EA84A40",0,"1.36491757992928","0.592166826483374","-138.218829557647",-5,"2013"
"5016",2013-08-15 11:44:21,53.3153626,5.6324498,-4,"\N",28.3,"5",8.9,2.3,"10.4","11.5","-0.36","-0.33","-0.61","0.66","0101000020E61000006C729DEBA0871640D6B03ACD5DA84A40",0,"0.781408983823452","0.297503024780307","-99.8988867630133",-4,"2013"
"5017",2013-08-15 12:14:38,53.3153496,5.6324508,-4,"\N",29.4,"7",34,2.4,"9","7.9","-0.01","-0.02","-0.17","0.56","0101000020E6100000EF50B92EA187164041672D605DA84A40",0,"0.171464281994822","0.0939305910897884","-168.378450122392",-4,"2013"
"5018",2013-08-15 12:44:51,53.3153514,5.6324364,-1,"\N",30.4,"7",7.4,2.5,"14.8","13","0.03","0.08","-1.08","0.7","0101000020E61000002C335B689D871640B8DF466F5DA84A40",0,"1.08337435819757","0.679779053128665","173.524074759374",-1,"2013"
"5019",2013-08-15 13:14:46,53.3153483,5.6326731,-2,"\N",29.1,"5",10.6,2.9,"9.2","10.8","-0.32","-0.37","-0.4","0.66","0101000020E61000005A3C0675DB871640B2AC45555DA84A40",0,"0.631901891119183","0.339870051847415","-82.299804148775",-2,"2013"
"5020",2013-08-15 13:44:35,53.3156693,5.6332937,-8,"\N",30.5,"5",7.8,3.1,"10","19.3","-0.51","-0.47","-2.17","1.24","0101000020E6100000250DC9247E881640F5EC03DA67A84A40",0,"2.27813520230912","0.949190303795669","-153.894491792195",-8,"2013"
"5021",2013-08-15 14:14:54,53.3151373,5.633346,-10,"\N",30.1,"4",18.9,2.5,"18.1","26.4","-0.19","-0.51","-1.57","1.6","0101000020E6100000AD3594DA8B881640F89F466B56A84A40",0,"1.66165580070001","0.892056644605984","-146.767086466276",-10,"2013"
"5022",2013-08-15 14:45:08,53.3151367,5.6333691,-5,"\N",28.7,"11",25.1,1.2,"5.4","5.6","-0.04","-0.05","-0.25","0.4","0101000020E61000001530CBE8918816407A223E6656A84A40",0,"0.258069758011279","0.122399634119867","-158.009940576908",-5,"2013"
"5023",2013-08-15 15:14:58,53.314968,5.6330435,-5,"\N",29.7,"10",7.5,1.5,"7.8","9.4","-7.44","0.63","5.55","1.65","0101000020E610000011C8258E3C881640ADA415DF50A84A40",0,"9.30338648020171","9.30316388645835","8.38885835334339",-5,"2013"
"5024",2013-08-15 15:44:50,53.314836,5.6329845,-8,"\N",30.5,"9",7.7,2.1,"9.9","17.1","-1.24","-1.02","-2.18","1.08","0101000020E6100000E97FB9162D8816403ECDC98B4CA84A40",0,"2.70747114481392","0.923117505775675","-104.587195044002",-8,"2013"
"5025",2013-08-15 16:14:59,53.3148165,5.6328345,-8,"\N",30.4,"8",8.9,2.5,"12","17.1","-0.13","0.01","-0.65","0.71","0101000020E61000003F1F65C405881640DFDE35E84BA84A40",0,"0.662947961758689","0.286263530143891","175.449473849116",-8,"2013"
"5026",2013-08-15 16:44:50,53.314797,5.6329194,-5,"\N",28.5,"8",8.1,3,"13.5","11.6","0.18","0.06","-1.25","0.72","0101000020E61000000904F0051C88164080F0A1444BA84A40",0,"1.26431799797361","0.896132496028434","177.310957821871",-5,"2013"
"5027",2013-08-15 17:14:41,53.3148073,5.6329198,2,"\N",30.8,"8",7.3,2.3,"9.9","10.3","-0.1","0.07","-0.93","0.56","0101000020E6100000A4F6C7201C8816406205099B4BA84A40",0,"0.937976545548981","0.487820736601534","170.623373634737",2,"2013"
"5028",2013-08-15 17:44:51,53.314825,5.6329021,3,"\N",31.8,"7",9.5,4,"12.3","14.6","-0.56","-0.73","-0.94","1.47","0101000020E61000006547F47C178816404A7B832F4CA84A40",0,"1.31533265754333","0.67394027477674","-94.8687549948532",3,"2013"
"5029",2013-08-15 18:15:08,53.3147801,5.6329068,-6,"\N",29.8,"9",34.6,2.2,"4.6","9.9","-0.25","-0.17","-0.6","0.52","0101000020E6100000FFA95DB8188816403F77DDB64AA84A40",0,"0.671863081289633","0.205200508895152","-135.180642156643",-6,"2013"
"5030",2013-08-15 18:45:07,53.3147385,5.6328587,-6,"\N",30.6,"8",9.8,2.3,"6.7","15","-0.35","-0.15","-0.66","0.67","0101000020E6100000D0F46D1C0C8816406325E65949A84A40",0,"0.76197112806195","0.154437767967532","-131.915494838421",-6,"2013"
"5031",2013-08-15 19:15:16,53.3155436,5.6325383,-6,"\N",30,"8",11.1,1.8,"10.1","14.1","-0.18","-0.16","-1.12","0.71","0101000020E6100000A8DEBF1EB8871640263B91BB63A84A40",0,"1.14560027932957","0.532029997946327","-164.569053885485",-6,"2013"
"5032",2013-08-15 19:45:05,53.3155767,5.6308092,-1,"\N",26.5,"6",8.4,1.9,"10.7","8.7","-0.61","-0.69","-0.41","0.64","0101000020E61000004E10D0D8F285164097F03AD164A84A40",0,"1.0081170566953","0.693269444134733","-64.7088564536098",-1,"2013"
"5033",2013-08-15 20:15:12,53.3158039,5.6306144,-7,"\N",31.1,"5",10.9,2,"17.4","13.5","0.29","0.64","-1.53","1.17","0101000020E6100000F18B01C8BF85164081391F436CA84A40",0,"1.68362703708393","1.34172285574882","153.032135423816",-7,"2013"
"5034",2013-08-15 20:45:23,53.3157938,5.6306461,-8,"\N",30.1,"5",10.8,1.8,"23.3","21.5","0.13","0.87","-1.63","1.45","0101000020E610000058665B17C8851640C9A365EE6BA84A40",0,"1.85221489034075","1.42861506284993","143.336454811323",-8,"2013"
"5035",2013-08-15 21:15:38,53.3153946,5.6309069,-5,"\N",30.1,"9",33.9,1.3,"4.9","5.1","-0.01","0.03","0.14","0.57","0101000020E6100000714859750C861640E12AAAD95EA84A40",0,"0.143527000944073","0.0944339885550195","19.0588766805783",-5,"2013"
"5036",2013-08-15 21:45:37,53.3151354,5.6310018,-5,"\N",31,"8",9.2,1.6,"7","10.3","-0.39","0.08","-0.44","0.42","0101000020E610000058DEFA5525861640EC67565B56A84A40",0,"0.593380147965872","0.125169498520848","70.3515310612934",-5,"2013"
"5037",2013-08-15 22:15:28,53.31512,5.6309945,-3,"\N",31.6,"7",8.4,2.2,"6","18.7","-0.68","-0.05","-0.73","0.71","0101000020E6100000D0D2156C23861640632827DA55A84A40",0,"0.998899394333584","0.111800146796985","8.72734993290734",-3,"2013"
"5038",2013-08-15 22:45:38,53.315129,5.6309973,-4,"\N",30.6,"6",10.6,2.3,"11.6","17","-0.55","0.42","-1.86","1.13","0101000020E61000000B75FD2724861640B682A62556A84A40",0,"1.98456544361732","0.848633492551771","146.21227541112",-4,"2013"
"5039",2013-08-15 23:15:33,53.3151231,5.630978,-7,"\N",32.3,"5",13.8,2.4,"10.8","14.3","-0.08","-0.97","-1.09","0.71","0101000020E610000061FBC9181F861640695B28F455A84A40",0,"1.4613007903919","1.08530131833416","-118.089223406605",-7,"2013"
"5040",2013-08-15 23:45:30,53.3149133,5.631086,-3,"\N",30.1,"5",18.9,1.7,"23.1","35.8","-0.43","-0.3","-0.67","1.53","0101000020E610000094DA8B683B861640A8493A144FA84A40",0,"0.850764362206128","0.258538547046916","-97.4441822850773",-3,"2013"
"5041",2013-08-16 00:16:08,53.31463,5.6313271,-4,"\N",30.5,"8",33.1,1.8,"5.4","3.8","-0.01","-0.02","-0.24","0.39","0101000020E610000068507E9C7A861640952BBCCB45A84A40",0,"0.241039415863879","0.135157618368349","-171.952093387737",-4,"2013"
"5042",2013-08-16 00:46:07,53.3146373,5.6313162,-3,"\N",29.7,"8",8.4,1.6,"8.7","10.2","-0.03","-0.09","-0.51","0.46","0101000020E61000006FBD01C17786164006CDF80846A84A40",0,"0.518748493973717","0.287042477960465","-162.435838109722",-3,"2013"
"5043",2013-08-16 01:16:01,53.3146316,5.6312786,-1,"\N",29.8,"7",10.6,3.9,"8.8","7.4","0.31","-0.09","-1.88","0.89","0101000020E61000009EA8B6E56D861640E22428D945A84A40",0,"1.90751146785544","1.3687353489879","-174.970936765938",-1,"2013"
"5044",2013-08-16 01:46:06,53.3143924,5.6314164,-5,"\N",27.2,"7",7.8,2.4,"9.2","13.3","-0.53","0.32","-0.91","0.87","0101000020E6100000D9A1500592861640340E9A023EA84A40",0,"1.10063617967065","0.398146638093344","111.491704633578",-5,"2013"
"5045",2013-08-16 02:16:00,53.314248,5.631529,0,"\N",31,"7",10,1.8,"12.2","20.5","0","-0.12","-0.45","1.04","0101000020E6100000FFE6C589AF861640AD6A494739A84A40",0,"0.465725240887801","0.285567612015304","-155.279785934172",0,"2013"
"5046",2013-08-16 02:45:59,53.3142543,5.6314836,-4,"\N",30.7,"4",17.2,2.8,"17.1","25.4","-0.85","-0.6","-0.86","1.53","0101000020E610000065D707A3A38616404E90227C39A84A40",0,"1.34985184372212","0.555634955106947","-67.5956144110751",-4,"2013"
"5047",2013-08-16 03:16:08,53.3145795,5.6316079,-5,"\N",29.2,"4",18.4,2.7,"37.4","23.6","-0.27","-0.49","-0.62","2.75","0101000020E6100000B994A938C4861640FB3E1C2444A84A40",0,"0.835104783844519","0.475594765289568","-104.162517841463",-5,"2013"
"5048",2013-08-16 03:46:38,53.3150999,5.6310361,-5,"\N",27.4,"7",24.5,1.9,"3.6","5.4","-0.56","-0.17","-0.15","1.12","0101000020E6100000AD61D0532E86164087BC8A3155A84A40",0,"0.604152298679729","0.387882221731926","-17.1275611313126",-5,"2013"
"5049",2013-08-16 04:16:34,53.3151732,5.6310066,-4,"\N",32.1,"6",12.9,2.5,"5.9","9.7","-0.01","-0.03","-0.5","0.7","0101000020E6100000993D1A9826861640AF496D9857A84A40",0,"0.500999001995014","0.289807123245814","-174.28202906642",-4,"2013"
"5050",2013-08-16 04:46:23,53.3162607,5.6264166,-12,"\N",24.9,"6",10.1,2.1,"18.3","21.5","0.51","-0.74","-1.65","1.34","0101000020E6100000A1AF6A5A738116404AC1093B7BA84A40",0,"1.87888264668127","1.54903016164944","-149.489526593351",-12,"2013"
"5051",2013-08-16 05:16:30,53.3143242,5.6280852,-4,"\N",30.7,"5",9.3,2.7,"20.8","6.9","-1.54","-2.57","0.57","1.41","0101000020E61000000F6844C428831640B2AB7FC63BA84A40",0,"3.04981966679999","2.98838157256541","-53.6404855156411",-4,"2013"
"5052",2013-08-16 05:46:24,53.3180465,5.624744,-2,"\N",26.3,"5",11.5,2.6,"23.4","28.9","-0.2","-0.67","-1.14","1.65","0101000020E6100000287D21E4BC7F1640BB0D6ABFB5A84A40",0,"1.337348122218","0.799080634583708","-125.914312532035",-2,"2013"
"5053",2013-08-16 06:16:38,53.4378362,5.6253977,-2,"\N",30.4,"6",33.6,2.6,"8","10","-0.13","-0.16","-0.34","0.53","0101000020E610000077F9314168801640A10040040BB84A40",0,"0.397617907041421","0.169877597093289","-120.423605133819",-1,"2013"
"5054",2013-08-16 06:47:04,53.4360363,5.629379,18,"\N",28.7,"4",19.9,9,"15.2","25.1","4.49","7.98","-2.49","1.71","0101000020E61000002028B7ED7B841640362F9809D0B74A40",0,"9.48897254712016","9.42165829238312","127.235761524576",20,"2013"
"5055",2013-08-16 07:17:03,53.4194924,5.6872081,-5,"\N",25.7,"6",11.2,2.4,"14","16.5","0","-8.27","0.26","0.65","0101000020E6100000692FEC7AB3BF1640D5754DEDB1B54A40",0,"8.2740860522477","8.26935989493387","-84.3575014990286",-5,"2013"
"5056",2013-08-16 07:46:52,53.4163474,5.6922531,-8,"\N",29,"5",8.4,2.6,"17","23.3","-0.25","0.17","-1.05","1.32","0101000020E6100000EE3724FFDDC41640276321DF4AB54A40",0,"1.09265731132867","0.480467128226827","156.191165580765",-8,"2013"
"5057",2013-08-16 08:16:49,53.416003,5.6920375,-6,"\N",28.2,"5",13.6,2.4,"15.2","19.3","0.1","0.57","-1.66","1.28","0101000020E6100000226C787AA5C41640DA0418963FB54A40",0,"1.75798179740292","1.24620061442925","153.437337347414",-6,"2013"
"5058",2013-08-16 08:46:56,53.4169994,5.6937182,-4,"\N",28.9,"4",12.8,2.4,"14.2","24.7","2.98","15.92","-3.43","0.76","0101000020E6100000598F56105EC61640CFB9803C60B54A40",0,"16.5557150253319","16.5556520301787","110.115175395562",-4,"2013"
"5059",2013-08-16 09:17:08,53.4110277,5.7083926,-8,"\N",27.4,"5",32.9,4,"11.7","16.7","6.56","-3.78","-5.77","0.66","0101000020E6100000E4E9A6DE64D5164003A0408E9CB44A40",0,"9.51918588956009","9.47002431647924","-152.220134777812",-8,"2013"
"5060",2013-08-16 09:48:07,53.3941221,5.7045305,-10,"\N",27,"5",67.7,4.2,"13.1","17.6","8.35","-0.3","-6.21","0.97","0101000020E61000005B23827170D11640BF10CD9772B24A40",0,"10.4104082532819","10.4102957834634","-173.776825353032",-10,"2013"
"5061",2013-08-16 10:18:38,53.379089,5.7141658,1,"\N",31.6,"5",11.3,4.4,"32.5","25.8","0.35","1.21","-1.79","1.19","0101000020E6100000CCAF8B474EDB1640FDA204FD85B04A40",0,"2.18876677606364","1.85794179157599","141.00401493511",1,"2013"
"5062",2013-08-16 10:48:56,53.3790636,5.7141922,-7,"\N",32,"5",37.3,2.5,"15.4","18.2","0.04","-0.02","-0.44","1.01","0101000020E6100000B13B383355DB1640518DF22785B04A40",0,"0.44226688774992","0.293786623567397","-175.337016427208",-7,"2013"
"5063",2013-08-16 11:18:53,53.3780207,5.7145512,-4,"\N",29.1,"5",10.9,2.3,"15.9","15.5","0.01","-0.06","-0.96","0.89","0101000020E61000002D454D4FB3DB164003DB77FB62B04A40",0,"0.961925153013476","0.579052556815817","-173.983079099486",-4,"2013"
"5064",2013-08-16 11:49:26,53.34503,5.6690875,-5,"\N",28.5,"5",35.9,2.8,"7.6","9","0.29","-0.18","-0.64","0.45","0101000020E61000004CA60A4625AD1640C7116BF129AC4A40",0,"0.725327512231544","0.634316718466872","-160.880224058537",-5,"2013"
"5065",2013-08-16 12:19:25,53.3155227,5.6311822,-5,"\N",30.1,"4",11.2,3,"21.8","44.4","0.28","-0.08","-2.19","1.81","0101000020E6100000F2446BA054861640A4D23E0C63A84A40",0,"2.20927589947476","1.52924121666476","-175.984438610165",-5,"2013"
"5066",2013-08-16 12:49:38,53.3150111,5.629408,-5,"\N",28.8,"8",32.3,2.2,"7.7","8.5","0.03","-0.1","-0.36","0.54","0101000020E6100000F25CDF87838416404130A24852A84A40",0,"0.374833296279826","0.252836173750473","-156.093535308252",-5,"2013"
"5067",2013-08-16 13:19:53,53.3140876,5.6298128,-4,"\N",30.5,"6",7.7,2.2,"6.1","8.7","-0.27","-0.17","-0.74","0.45","0101000020E6100000A4688AA5ED841640210AC10534A84A40",0,"0.805853584716231","0.256585364649562","-146.211959419349",-4,"2013"
"5068",2013-08-16 13:49:52,53.3137166,5.6292173,-3,"\N",29,"5",14.9,1.9,"12.3","20.1","0.01","-0.22","-1.47","1.04","0101000020E6100000474F368A518416402D9B94DD27A84A40",0,"1.48640505919483","0.896300977201656","-165.796656429398",-3,"2013"
"5069",2013-08-16 14:20:03,53.3134058,5.6276777,-20,"\N",32.6,"4",17.6,3.9,"35.3","31.3","0.68","-2.56","-6.75","3.41","0101000020E6100000C8B667F1BD82164038B066AE1DA84A40",0,"7.25110336431636","5.09580401501519","-149.133553968352",-20,"2013"
