"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"754",2013-06-12 06:23:54,52.9299573,5.4363972,-3,"\N",30.9,"5",7.1,2.6,"9","8.1","-0.57","-0.3","-1.22","0.54","0101000020E61000008E4358E8DEBE154096163FD708774A40",0,"1.37960139170704","0.35698349942334","-136.739122563913",-2,"2013"
"755",2013-06-12 06:54:07,52.9332194,5.4272938,-2,"\N",26.2,"7",28.2,1.6,"7.7","5.5","0.06","-0.15","-0.05","0.38","0101000020E61000005F2283818CB51540127FB9BB73774A40",0,"0.169115345252878","0.168656783552378","-113.213710584554",-1,"2013"
"756",2013-06-12 07:12:28,52.9332707,5.4273123,-13,"\N",27.1,"8",9.5,1.5,"17.3","11.5","-0.71","2.52","-3","1.31","0101000020E6100000D3B6065B91B5154053680F6A75774A40",0,"3.98177096277523","2.94832490168992","119.112294673077",-12,"2013"
"757",2013-06-12 07:27:23,52.9302433,5.4351413,4,"\N",23.9,"7",8.6,1.6,"17.2","11.9","0.98","1.16","-4.81","1.04","0101000020E6100000428E52AE95BD15405C69633612774A40",0,"5.04401625691274","3.91238631057974","164.250300060071",7,"2013"
"758",2013-06-12 07:42:35,52.9306999,5.4372936,-1,"\N",31.3,"7",8.7,1.6,"14.2","10.2","-0.19","-1.29","-0.68","0.55","0101000020E61000001C00BBE4C9BF1540FB71A02C21774A40",0,"1.47057811761225","1.27644202478711","-97.2659386189373",2,"2013"
"759",2013-06-12 07:57:31,52.930857,5.4375143,-5,"\N",36.1,"6",8.8,2.2,"15.9","12.9","-0.03","-0.28","-0.09","0.7","0101000020E61000001C21A8BF03C0154058207A5226774A40",0,"0.29563490998189","0.276052242946024","-91.9201778814672",0,"2013"
"760",2013-06-12 08:12:56,52.9307206,5.4371971,-7,"\N",36.2,"7",37.8,4.1,"15.3","13.5","0.28","0.14","-1.15","0.88","0101000020E6100000C99FB998B0BF1540545B45DA21774A40",0,"1.19184730565622","0.933039177244825","173.053827408645",-4,"2013"
"761",2013-06-12 08:27:54,52.9309908,5.4369811,-6,"\N",33,"8",8,1.5,"11.3","8.5","0.15","0.16","-1.68","0.81","0101000020E610000063E135F977BF15403D70DFB42A774A40",0,"1.69425499851705","1.15307083304003","172.772480855828",-2,"2013"
"762",2013-06-12 08:43:06,52.9307708,5.4365998,-9,"\N",30.8,"7",8.1,3,"10.3","12.3","-0.19","-0.68","-2.01","0.75","0101000020E6100000B4C2990414BF15402F09617F23774A40",0,"2.13039902365731","1.20532482658965","-146.859733068407",-6,"2013"
"763",2013-06-12 08:58:03,52.9302434,5.4370495,-8,"\N",33.4,"7",9.2,3.3,"27.8","24","0.33","-0.02","-1.46","1.09","0101000020E6100000BFEE74E789BF1540F1283A3712774A40",0,"1.49696359341168","1.14182741733884","-177.431067618987",-5,"2013"
"764",2013-06-12 09:12:58,52.9300217,5.4367222,-10,"\N",33,"7",8.3,3.1,"13.7","14.6","0.29","-0.32","-2.32","0.81","0101000020E6100000AABFB91A34BF1540000979F30A774A40",0,"2.35985169025513","1.64151866576179","-167.830591087978",-7,"2013"
"765",2013-06-12 09:27:57,52.9302636,5.4363241,-15,"\N",33.3,"6",11.2,4.1,"24.1","28","0.2","-0.51","-5.24","2.16","0101000020E610000098D3AFBECBBE15406254ADE012774A40",0,"5.26855767739141","3.32093811148408","-170.875173598109",-12,"2013"
"766",2013-06-12 09:42:50,52.9303616,5.4363791,-2,"\N",34.2,"6",8.5,3.1,"13.4","15.8","-0.07","-0.11","-1.5","1.05","0101000020E6100000B4A1AC29DABE154024BAC21616774A40",0,"1.50565600320923","0.846534550330277","-173.019994366878",1,"2013"
"767",2013-06-12 09:57:55,52.9303916,5.4363804,3,"\N",34.3,"4",17.6,5.3,"7.8","13.8","-0.1","-0.27","-0.4","1.16","0101000020E61000002B76EA80DABE15408F3C6B1217774A40",0,"0.492848861214064","0.295296920699678","-118.581418253662",6,"2013"
"768",2013-06-12 10:14:08,52.9300955,5.4341752,0,"\N",21.4,"7",78.4,2.6,"7.2","8","0.04","-0.03","-0.23","0.57","0101000020E6100000E2EF726C98BC154011548D5E0D774A40",0,"0.235372045918796","0.171481803004522","-168.682262477372",3,"2013"
"769",2013-06-12 10:29:41,52.9334492,5.4271951,-3,"\N",29.8,"7",7.9,2.5,"5.6","8.3","-0.49","-0.1","-2.34","0.63","0101000020E6100000B90BDEA172B515401A3D6D437B774A40",0,"2.39284349676279","1.01502954999676","-176.995219985999",-2,"2013"
"770",2013-06-12 10:44:41,52.9296755,5.4371648,16,"\N",23,"7",7.8,2.3,"10.3","14.7","0.47","0.01","-1.97","0.91","0101000020E61000007AD91B21A8BF15403C32569BFF764A40",0,"2.02531479034742","1.5619685786286","-178.731462516066",17,"2013"
"771",2013-06-12 11:00:32,52.9308297,5.4359004,-5,"\N",27.7,"5",14.9,3.1,"11.3","30.9","-1.2","-0.87","-1.69","1.53","0101000020E6100000D740A9AC5CBE15409FD2776D25774A40",0,"2.24788789756073","0.752408966615135","-89.9810286900317",-2,"2013"
"772",2013-06-12 11:16:25,52.9307531,5.4357582,-5,"\N",29.4,"5",8.1,2.5,"10.1","18.7","-1.19","-1.58","-1.56","0.88","0101000020E6100000F6DAC76537BE15404793E6EA22774A40",0,"2.51914668092193","1.46545009100452","-85.1331796798743",-2,"2013"
"773",2013-06-12 11:31:21,52.9312289,5.4347283,-3,"\N",30.1,"6",8.2,2,"11.2","9.9","-1.65","0.79","-0.24","0.5","0101000020E61000002C955C6A29BD1540874B338232774A40",0,"1.84504742486474","1.45346512077321","40.4364219634075",-1,"2013"
"774",2013-06-12 11:46:20,52.9309665,5.4332948,-2,"\N",28.4,"6",11.3,1.8,"15.8","16.6","-1.69","1.22","-0.83","1.01","0101000020E6100000811BCEA1B1BB1540F69507E929774A40",0,"2.24352401368918","1.56580833040466","61.3836723418836",-1,"2013"
"775",2013-06-12 12:11:00,52.9306491,5.4314744,7,"\N",27.7,"5",19.3,1.9,"24.3","26.8","-2.06","1.08","0.33","1.18","0101000020E6100000B13ED46CD4B91540A2467C821F774A40",0,"2.34923391768466","2.16531073501809","35.9151017916853",9,"2013"
"776",2013-06-12 12:26:33,52.930929,5.4312617,-3,"\N",29.7,"5",40.3,4.1,"21.9","19.3","-0.96","0.59","0.01","1.84","0101000020E6100000C811C6AA9CB91540F1F274AE28774A40",0,"1.12685402781372","0.992062121028785","43.1290029430483",-1,"2013"
"777",2013-06-12 12:46:38,52.9309491,5.4312485,-11,"\N",31.2,"5",29.6,3.5,"24.2","27.1","-1.3","-1.9","-1.4","1.8","0101000020E6100000D5CBEF3499B91540CD5E115729774A40",0,"2.6944387170615","1.79936067695169","-79.3599272122246",-9,"2013"
"778",2013-06-12 13:01:30,52.930912,5.4313028,-11,"\N",28.8,"6",9.8,1.6,"17.5","14.7","-0.89","-1.07","-3.01","0.82","0101000020E610000063B1F270A7B915401BBAD91F28774A40",0,"3.31618757008707","1.41992236673764","-136.302440522655",-9,"2013"
"779",2013-06-12 13:16:53,52.9308542,5.4312578,-18,"\N",30,"6",34.6,2.8,"10.3","13","0.03","-0.23","-0.93","1.37","0101000020E610000063940CA59BB91540102CFD3A26774A40",0,"0.958488393252626","0.612595006186923","-157.765288627355",-16,"2013"
"780",2013-06-12 13:32:24,52.930054,5.4318412,4,"\N",30,"8",7.8,1.3,"10.7","10.7","-1.28","7.45","-2.88","0.75","0101000020E6100000F7425C9434BA1540CAC16C020C774A40",0,"8.08920886119279","7.64595720626309","99.6524685323472",6,"2013"
"781",2013-06-12 13:47:21,52.9300575,5.4316123,-10,"\N",27.7,"5",8.9,4.6,"35","28.7","-0.1","0.68","-3.64","1.92","0101000020E610000093342493F8B9154023F3C81F0C774A40",0,"3.704321800276","2.2722383427152","162.417034829431",-8,"2013"
"782",2013-06-12 14:02:16,52.930357,5.4312362,-8,"\N",27.7,"5",8,3.2,"17.2","18.9","-1.22","-1.69","-1.77","0.87","0101000020E6100000BF677FFB95B91540664D2CF015774A40",0,"2.73448349784745","1.56722133991157","-88.9114045661988",-6,"2013"
"783",2013-06-12 14:17:29,52.9304285,5.4309356,-6,"\N",27.3,"5",9.1,2.9,"14.2","14.1","3.22","1.39","-5.37","2.24","0101000020E610000082BA922E47B915401762F54718774A40",0,"6.41384440098136","5.99749935798658","169.635573547883",-4,"2013"
"784",2013-06-12 14:32:25,52.9301527,5.4303369,-7,"\N",28.2,"5",9.2,2.6,"18.8","16.4","-0.58","-1.58","-1.47","0.99","0101000020E6100000500C7F3CAAB815409F64613E0F774A40",0,"2.23465881064649","1.54857208120411","-101.400031277764",-6,"2013"
"785",2013-06-12 14:47:21,52.929397,5.431303,-6,"\N",29,"5",9.3,2.4,"16.1","14.6","0.6","0.75","-1.77","1.09","0101000020E6100000B0AA5E7EA7B9154011001C7BF6764A40",0,"2.01380237362061","1.74254527817034","156.679036510575",-4,"2013"
"786",2013-06-12 15:04:42,52.9295258,5.4319043,-6,"\N",32.2,"5",10.6,2.1,"13.3","13.1","-0.32","-0.44","-1.1","0.68","0101000020E6100000D101EE1E45BA1540E5E48FB3FA764A40",0,"1.2271919165314","0.55440811868135","-132.655868899534",-4,"2013"
"787",2013-06-12 15:19:56,52.9296475,5.4318568,-5,"\N",30.5,"5",12.7,1.9,"15.7","15.3","-0.12","-1.1","-1.52","0.83","0101000020E61000008A3842AB38BA154072A774B0FE764A40",0,"1.88010637996896","1.31104053806878","-124.249352025916",-3,"2013"
"788",2013-06-12 15:34:50,52.9297251,5.430992,-10,"\N",25.3,"4",10.8,2.9,"17.7","15.9","0.24","-7.03","-4.33","1.03","0101000020E6100000BC5983F755B915409A62693B01774A40",0,"8.2599878934536","7.37894424620304","-107.915280032637",-8,"2013"
"789",2013-06-12 15:50:02,52.93004,5.430146,-5,"\N",24.3,"4",10.9,2.7,"17.3","12.7","0.23","-2.33","-2.82","1.1","0101000020E610000057056A3178B8154065FCFB8C0B774A40",0,"3.66526943075131","2.89729384264145","-126.08909180391",-4,"2013"
"790",2013-06-12 16:05:26,52.9303677,5.4300472,0,"\N",24.7,"7",38.8,2.6,"13.5","16.2","-0.04","-0.19","-0.43","0.73","0101000020E61000000BF20E4B5EB815409B60EE4916774A40",0,"0.471805044483418","0.28242097986577","-138.97921213955",1,"2013"
"791",2013-06-12 16:20:23,52.9302548,5.4299401,-15,"\N",25,"7",8,3,"14.6","15.2","-1.17","-0.35","-3.25","1.07","0101000020E6100000B4F4B23742B815403879DB9612774A40",0,"3.47187269351859","1.03105106421412","-166.670247203582",-14,"2013"
"792",2013-06-12 16:35:19,52.9297136,5.4317583,-5,"\N",25.3,"7",8.2,3.1,"12","13.5","0.15","-0.49","-1.93","0.73","0101000020E6100000321B09D91EBA1540BE52F1DA00774A40",0,"1.99687255477159","1.34288859223086","-158.048593477008",-3,"2013"
"793",2013-06-12 16:50:16,52.9295987,5.4320717,-3,"\N",29.6,"7",9.3,2.8,"11.5","15.6","0.06","-0.39","-1.83","0.72","0101000020E6100000C61BF40071BA1540BA731717FD764A40",0,"1.87205769141872","1.18849989295253","-160.643181250564",-1,"2013"
"794",2013-06-12 17:08:55,52.9294647,5.4317974,-3,"\N",26.7,"7",8.4,2.4,"10.2","10.1","0.05","-0.28","-1.55","0.58","0101000020E6100000C7FDFD1829BA1540AAA404B3F8764A40",0,"1.57588070614498","0.994175163571673","-163.432986133606",-1,"2013"
"795",2013-06-12 17:27:51,52.9293836,5.4314794,-4,"\N",25.6,"5",8.5,2.3,"12.2","10.9","0.16","-0.03","-1.03","0.77","0101000020E61000003F975FBCD5B9154029B8B30AF6764A40",0,"1.0427847332983","0.747063962227855","-176.545872336304",-2,"2013"
"796",2013-06-12 17:42:48,52.9297357,5.4304192,-4,"\N",25.1,"5",9.6,2.3,"8.1","9.8","-0.75","-0.76","-0.69","0.54","0101000020E61000002D488ECFBFB815403BB6549401774A40",0,"1.27129854872882","0.725482837771267","-70.9162140757174",-2,"2013"
"797",2013-06-12 17:58:03,52.9296989,5.4321999,-12,"\N",24.6,"5",12.7,2.3,"11.9","22.5","-0.74","0.45","-1.97","1.03","0101000020E61000007F564F9C92BA15404750A15F00774A40",0,"2.15197583629557","0.818498298947629","140.735087845514",-10,"2013"
"798",2013-06-12 18:28:08,52.9297782,5.4318284,0,"\N",27.5,"8",25.8,1.5,"7.3","12","-0.3","-0.02","-0.63","0.56","0101000020E61000009FEF5D3931BA154052C4D8F802774A40",0,"0.698068764521089","0.140212077869393","176.52928398011",2,"2013"
"799",2013-06-12 18:43:02,52.9296225,5.431793,-2,"\N",26.2,"8",8,1.4,"10.3","14.7","-0.4","-0.99","-2.46","0.79","0101000020E61000002191B6F127BA15401990BDDEFD764A40",0,"2.68173451333274","1.44465931558618","-139.004812607309",0,"2013"
"800",2013-06-12 18:57:58,52.9295565,5.4306459,3,"\N",22.1,"7",8.1,1.5,"12.4","9.7","-0.3","0.36","-0.95","0.58","0101000020E61000003EA0223DFBB8154061A417B5FB764A40",0,"1.05929221652951","0.529445441868232","133.069061341541",5,"2013"
"801",2013-06-12 19:21:42,52.9298288,5.4323534,1,"\N",25.4,"5",8.3,3,"18.7","13.6","-0.63","-0.33","-1.37","0.64","0101000020E6100000F44185D9BABA154081704FA104774A40",0,"1.54359968903858","0.403215388463192","-138.177252558128",3,"2013"
"802",2013-06-12 19:36:40,52.9335143,5.427354,4,"\N",22.4,"5",10.4,3,"23.6","21.8","-1.08","0.2","-1.95","1.43","0101000020E6100000574277499CB51540966C86657D774A40",0,"2.23805719319235","0.448699428718709","137.825328420779",5,"2013"
"803",2013-06-12 20:07:33,52.930921,5.4393861,0,"\N",24.4,"7",39.4,3,"4.7","9.3","-0.08","0.03","-0.17","0.76","0101000020E61000009844076EEEC115406E14596B28774A40",0,"0.190262975904404","0.0556729925856125","137.728235560455",2,"2013"
"804",2013-06-12 20:37:26,52.9308279,5.4394141,-14,"\N",23.5,"8",8.8,5,"10.3","10.7","0.19","0","-2.46","0.94","0101000020E6100000E79A13C5F5C11540285A5E5E25774A40",0,"2.46732648832699","1.63385494900247","-179.368390783642",-12,"2013"
"805",2013-06-12 21:07:32,52.9308822,5.4394577,-6,"\N",24.9,"8",7,1.9,"7.4","8.4","-0.2","0.14","-1.26","0.47","0101000020E6100000CAE6053301C21540DAB6DE2527774A40",0,"1.28343289657076","0.631399576520625","165.477642445636",-4,"2013"
"806",2013-06-12 21:37:28,52.9308755,5.4394943,-9,"\N",23.8,"8",11.2,1.6,"8.8","11.9","0.03","0.13","-1.72","0.65","0101000020E6100000181D35CB0AC21540E692AAED26774A40",0,"1.72516665861591","1.07789766418029","173.256558548736",-7,"2013"
"807",2013-06-12 22:07:59,52.9309061,5.439408,-9,"\N",27,"5",18.4,2.2,"14.6","28.2","-0.41","0.32","-1.99","2.13","0101000020E61000003067B62BF4C11540CE925BEE27774A40",0,"2.05684223993966","0.966574643362512","158.297681168523",-7,"2013"
"808",2013-06-12 22:38:38,52.9308938,5.4393625,-7,"\N",27,"9",33.5,2.1,"6.5","10.2","-0.19","-0.05","-0.52","0.62","0101000020E6100000EE5A423EE8C115404B862D8727774A40",0,"0.555877684387492","0.161889456000674","-168.684584103426",-5,"2013"
"809",2013-06-12 23:08:39,52.9309064,5.4393422,-8,"\N",25.4,"8",10.7,2.1,"13.2","14.2","-0.1","0.24","-2.55","0.98","0101000020E6100000C102F3EBE2C115408CD1DFF027774A40",0,"2.5632206303789","1.49656238508592","170.44586667267",-6,"2013"
"810",2013-06-12 23:38:32,52.9308454,5.4393399,-3,"\N",25.6,"7",11.8,1.9,"11.9","17","0.21","-0.04","-2.04","0.88","0101000020E6100000C84F9951E2C11540E7502BF125774A40",0,"2.05117039760231","1.39472846412963","-177.545683950953",-1,"2013"
"811",2013-06-13 00:08:26,52.9308722,5.4393363,-5,"\N",27.3,"6",14,1.8,"13.8","15","0.22","0.11","-1.83","0.81","0101000020E610000057C80160E1C11540B7E0FBD126774A40",0,"1.84645606500669","1.28920496510882","176.057019316937",-3,"2013"
"812",2013-06-13 00:38:14,52.9308918,5.4393252,-6,"\N",27.3,"5",10.2,1.9,"15.4","14.7","-0.81","-1.16","-0.66","0.77","0101000020E6100000113C1977DEC11540AA8E667627774A40",0,"1.56118544702415","1.12834513628621","-72.819207094538",-4,"2013"
"813",2013-06-13 01:08:07,52.9308318,5.4393674,-10,"\N",28.5,"4",11.4,3.5,"27.8","26.8","-0.02","0.84","-2.88","1.77","0101000020E6100000D6B61787E9C11540D589157F25774A40",0,"3.00006666592594","1.97074664389983","154.831796869975",-8,"2013"
"814",2013-06-13 01:38:26,52.9308719,5.4393675,-5,"\N",28.4,"7",38.5,2.2,"5.8","6.2","-0.1","-0.19","-0.66","0.51","0101000020E61000007DB3CD8DE9C11540F8A177CF26774A40",0,"0.694046107978425","0.353149498174078","-149.419320479713",-3,"2013"
"815",2013-06-13 02:38:11,52.9294292,5.4304333,-1,"\N",23,"6",8.1,2.1,"11.8","20.6","-0.54","1.33","-3.41","1.49","0101000020E6100000FB6FCA81C3B8154046F93889F7764A40",0,"3.69981080597373","2.20763892276895","141.471897790171",1,"2013"
"816",2013-06-13 03:08:23,52.9298733,5.4317473,-4,"\N",25.6,"4",28.2,6.5,"6.9","17.9","-0.41","-0.2","-0.55","1.57","0101000020E6100000928BD6F61BBA154038769A1606774A40",0,"0.714562803397994","0.160557431892774","-86.7010039928618",-2,"2013"
"817",2013-06-13 03:28:14,52.9298728,5.4323482,-8,"\N",20.2,"4",19.4,6.4,"5.4","17.9","-1.37","-0.1","-0.38","1.52","0101000020E610000018F08D7CB9BA154050B8681206774A40",0,"1.42523682242636","0.867228056580061","1.99218102922594",-6,"2013"
"818",2013-06-13 03:43:41,52.9301608,5.43212,-58,"\N",24.6,"4",22.6,6.1,"10.1","47.9","-3.49","0.34","-5.6","3.23","0101000020E610000043CA4FAA7DBA1540B70254820F774A40",0,"6.6072460223606","0.918243071013978","133.246607388147",-56,"2013"
"819",2013-06-13 04:08:02,52.9295314,5.431709,0,"\N",23.8,"5",39.5,3.3,"13.9","10.9","-0.13","-0.19","-0.66","0.65","0101000020E6100000328E91EC11BA154074CD89E2FA764A40",0,"0.698999284692052","0.331367536864038","-147.746193933323",2,"2013"
"820",2013-06-13 04:23:15,52.9296204,5.4320697,2,"\N",22.3,"5",12.9,2.9,"22.7","17.4","-1.97","0.23","-0.67","1.53","0101000020E6100000C05EBC7A70BA1540E3D81FCDFD764A40",0,"2.09348990921858","1.21668058853051","19.966373906738",4,"2013"
"821",2013-06-13 04:38:13,52.9294177,5.4317884,1,"\N",21.8,"4",10.9,3.9,"16.8","24.2","-2.85","-0.96","-1.34","2.35","0101000020E61000002E2B03BD26BA15406AE9C028F7764A40",0,"3.2923699670602","1.67538437398256","-24.1672993704733",3,"2013"
"822",2013-06-13 05:02:10,52.9303394,5.4319322,2,"\N",25.2,"4",8.1,4.6,"11.4","21.2","-1.97","-0.54","-1.31","1.03","0101000020E61000007A5B446F4CBA15401397885C15774A40",0,"2.42664377278578","0.888276873495179","-23.2813716711128",4,"2013"
"823",2013-06-13 05:27:24,52.9298773,5.4316783,0,"\N",26.5,"6",33.6,2.1,"13.5","14.4","0.03","0.02","0.05","0.82","0101000020E61000004E9253E009BA15407A65283806774A40",0,"0.0616441400296898","0.0177323313340109","74.2959946780996",2,"2013"
"824",2013-06-13 05:57:25,52.9296631,5.4318858,5,"\N",29.1,"5",11.4,4,"7.7","29.3","-1.6","-0.05","-2.24","1.31","0101000020E61000005C6D6A4540BA154024665133FF764A40",0,"2.75319814034515","0.126698534646261","126.623903321807",7,"2013"
"825",2013-06-13 06:27:31,52.9302783,5.4316821,-14,"\N",23.6,"5",25.6,5.1,"11.1","22","-1.68","-0.46","-0.99","2.13","0101000020E61000000C1357DF0ABA1540D856FD5B13774A40",0,"2.00352189905676","0.828258565842984","-21.1546767672046",-12,"2013"
"826",2013-06-13 06:43:07,52.9303144,5.431963,0,"\N",22.5,"10",33.6,1.7,"4.6","4.5","-0.33","0.03","-0.05","0.42","0101000020E61000000454388254BA1540BA7FD18A14774A40",0,"0.335111921602321","0.237708098151829","14.8954474430457",2,"2013"
"827",2013-06-13 06:58:09,52.9301966,5.4321039,-4,"\N",29.8,"9",7.7,1.8,"8.2","8.9","-0.82","-0.48","-2.36","0.53","0101000020E61000006FE5DB7179BA1540DAECA3AE10774A40",0,"2.54409119333408","0.836882152799329","-151.430449313373",-2,"2013"
"828",2013-06-13 07:13:05,52.9295296,5.4315069,-6,"\N",31.7,"8",7.9,2.1,"14.5","14.6","-1.63","-1.52","-1.07","0.79","0101000020E61000004DFEDDF1DCB91540FD5470D3FA764A40",0,"2.4722863911772","1.55919393281201","-60.6370842404874",-4,"2013"
"829",2013-06-13 07:28:03,52.9295513,5.4314807,-4,"\N",33,"9",10,1.8,"13","14.2","-1.54","-1.77","-0.91","0.84","0101000020E6100000B66B9D13D6B9154026BA7889FB764A40",0,"2.51646577564647","1.80716467603673","-63.4283209351783",-2,"2013"
"830",2013-06-13 07:42:58,52.9293381,5.4309869,-2,"\N",25.9,"9",9,1.7,"8.3","11.4","-1.15","-0.82","-0.75","0.55","0101000020E6100000870442A154B91540A136058DF4764A40",0,"1.59918729359634","0.879969244522917","-53.5115949661358",0,"2013"
"831",2013-06-13 07:57:54,52.9308631,5.4316914,-3,"\N",24.4,"7",9.1,3.4,"9","16.3","-0.61","-0.22","-0.99","0.84","0101000020E61000009ADB734F0DBA1540CFC6A58526774A40",0,"1.18346947573649","0.187474053558035","-120.657957957145",-1,"2013"
"832",2013-06-13 08:13:05,52.9304743,5.4318319,-10,"\N",26,"7",8.2,3.1,"9.8","18.3","-0.97","-0.63","-1.16","0.84","0101000020E6100000697A3F2432BA15405E2228C819774A40",0,"1.63810866550421","0.548382816082209","-77.4833500035051",-8,"2013"
"833",2013-06-13 08:28:01,52.9296596,5.4307406,-5,"\N",29.2,"7",8.3,2.9,"8.8","11.3","-3.03","-1.02","-1.18","0.66","0101000020E6100000D83C581014B91540CB34F515FF764A40",0,"3.40788790895475","1.91642765332772","-22.3470142366109",-3,"2013"
"834",2013-06-13 08:42:57,52.9296707,5.4312265,-1,"\N",35.2,"7",8.4,3,"16.2","14.4","-0.69","-1.28","-1.69","0.77","0101000020E610000097AC8A7093B9154054461273FF764A40",0,"2.22948424529082","1.26546701995568","-107.189110177942",1,"2013"
"835",2013-06-13 08:58:26,52.9292271,5.4317258,-2,"\N",28.4,"6",9.6,3.7,"18","14","-5.96","-2.51","1.09","0.89","0101000020E6100000955BFF5316BA15404987E2E9F0764A40",0,"6.55818572472601","5.90650713128394","-19.1189258362675",0,"2013"
"836",2013-06-13 09:13:31,52.9306767,5.4297299,-1,"\N",27,"6",18.7,5.2,"13.4","8.3","0.14","-0.02","-0.24","0.62","0101000020E610000012746A1D0BB8154019D3026A20774A40",0,"0.278567765543682","0.25651514206951","-172.573033039733",0,"2013"
"837",2013-06-13 09:29:03,52.9298867,5.4315018,-5,"\N",30.4,"7",38.7,1.9,"4.8","4.6","0","-0.01","-0.24","0.77","0101000020E610000019A99C9BDBB9154020BE028706774A40",0,"0.240208242989286","0.14425869646054","-176.042949524026",-3,"2013"
"838",2013-06-13 09:44:00,52.9296121,5.4314074,-1,"\N",27.7,"9",7.8,1.3,"7.2","7.6","-0.74","-0.19","-0.91","0.39","0101000020E6100000730289DCC2B91540A2BB7F87FD764A40",0,"1.18819190369233","0.130606974511844","-65.7718839512786",1,"2013"
"839",2013-06-13 09:59:44,52.9294454,5.4316055,-1,"\N",32.8,"8",7.9,1.7,"7.9","9.9","-0.35","-0.24","-1.32","0.49","0101000020E61000004C18CDCAF6B9154075351E11F8764A40",0,"1.3865424623862","0.540285778056904","-157.610855344635",1,"2013"
"840",2013-06-13 10:14:56,52.9294388,5.4315805,-2,"\N",34.2,"7",8.1,2.4,"8.2","13.7","-0.38","-0.31","-1.2","0.55","0101000020E6100000855D143DF0B9154016D1C0D9F7764A40",0,"1.29634100452003","0.482514625047671","-145.595169230233",0,"2013"
"841",2013-06-13 10:30:41,52.9296495,5.4317361,-5,"\N",31.3,"7",9,2.4,"10.3","14.1","-0.18","0.05","-1.9","0.78","0101000020E6100000A602380719BA1540129F3BC1FE764A40",0,"1.90916211988401","1.00832696179447","176.200656218477",-3,"2013"
"842",2013-06-13 11:00:02,52.9295995,5.4315763,-9,"\N",29.7,"6",10.4,3,"12.4","27.2","-1","-0.87","-1.4","1.05","0101000020E61000002CEA3823EFB915406170CD1DFD764A40",0,"1.92792634714089","0.771604815946108","-88.8039141638338",-7,"2013"
"843",2013-06-13 11:15:44,52.9296476,5.4317859,-5,"\N",33.9,"6",8.5,2.5,"11.3","16.8","-0.66","-0.69","-0.89","0.73","0101000020E6100000E77E3D1526BA154007674BB1FE764A40",0,"1.30529690109186","0.625697458572141","-86.3462073574422",-3,"2013"
"844",2013-06-13 11:30:41,52.9301874,5.432116,-4,"\N",28.7,"6",9.6,2.2,"12.1","12.6","-0.84","-0.85","-1.41","0.73","0101000020E61000003750E09D7CBA15405D13776110774A40",0,"1.84829651300867","0.775766798537183","-98.7863729770715",-2,"2013"
