"","date_time","latitude","longitude","altitude","pressure","temperature","satellites_used","gps_fixtime","positiondop","h_accuracy","v_accuracy","x_speed","y_speed","z_speed","speed_accuracy","location","userflag","speed_3d","speed_2d","direction","altitude_agl","year"
"2294",2013-06-10 16:25:07,52.9818567,5.416852,0,"\N",24.7,"6",8.2,1.9,"9.5","8.1","-0.53","-0.75","-0.83","0.54","0101000020E6100000B9162D40DBAA1540E3EDF77AAD7D4A40",0,"1.23786105843911","0.696962234130778","-91.8006304911094",1,"2013"
"2295",2013-06-10 16:40:04,52.9819112,5.4168559,-4,"\N",26.3,"5",9.3,2.9,"21","15.7","-3.6","-0.59","-0.51","1.17","0101000020E61000001E94E645DCAA1540BEC92544AF7D4A40",0,"3.68350376679596","2.6107438724338","-5.44030207128262",-3,"2013"
"2296",2013-06-10 16:55:10,52.9818616,5.4168338,-2,"\N",25.4,"5",7.6,2.6,"16.8","16.6","-2.92","-1.05","-0.24","0.9","0101000020E61000003978CB7AD6AA1540609912A4AD7D4A40",0,"3.11231425148554","2.38338671937965","-18.8400477901568",-1,"2013"
"2297",2013-06-10 17:10:13,52.9818738,5.4170471,0,"\N",24.5,"4",10.5,2.9,"15.4","26.7","-1.75","-0.67","-1.48","1.32","0101000020E61000000A911D650EAB15404EE6690AAE7D4A40",0,"2.38784421602415","0.744870631502995","-42.3512469975157",1,"2013"
"2298",2013-06-10 17:25:09,52.9818467,5.4168318,-3,"\N",25.6,"4",10.6,2.6,"19.6","15.9","-0.77","-1.26","-1.02","0.94","0101000020E610000033BB93F4D5AA1540BF171527AD7D4A40",0,"1.79468660216763","1.18533215957284","-85.5039530008456",-2,"2013"
"2299",2013-06-10 17:40:33,52.9818823,5.4168308,-1,"\N",26.5,"8",38.5,1.9,"5","7.8","-0.21","0","-0.4","0.52","0101000020E6100000B0DC77B1D5AA1540B982B751AE7D4A40",0,"0.451774279923061","0.0765150237618285","164.984018841183",0,"2013"
"2300",2013-06-10 17:55:46,52.9818863,5.4174208,-2,"\N",24.2,"8",7.8,1.8,"6.2","8.5","0.13","0.35","-2.06","0.58","0101000020E61000003EAEB25B70AB1540FA714573AE7D4A40",0,"2.09356155868415","1.41061779513319","166.213229421678",-1,"2013"
"2301",2013-06-10 18:10:42,52.9819314,5.4177027,0,"\N",25.5,"7",7.9,1.7,"6.8","10.1","-1.26","0.82","-0.9","0.61","0101000020E6100000B9CDAF41BAAB15402FF598EDAF7D4A40",0,"1.75214154679352","1.01640988056851","66.955424662927",1,"2013"
"2302",2013-06-10 18:25:38,52.9818997,5.4178776,1,"\N",25.2,"7",8,1.8,"7.3","11","-0.82","-0.08","-1.24","0.62","0101000020E610000083EC061BE8AB1540E2B9ADE3AE7D4A40",0,"1.48875787151571","0.0887598763952466","-178.5674105655",2,"2013"
"2303",2013-06-10 18:40:36,52.9818437,5.4173695,-2,"\N",26.4,"6",10.1,1.9,"5.2","7.2","-0.41","-0.25","-0.59","0.46","0101000020E6100000396403E962AB15404EA4EA0DAD7D4A40",0,"0.760723339986358","0.210436055286519","-92.8531412933095",-1,"2013"
"2304",2013-06-10 18:55:30,52.98183,5.4168198,-2,"\N",27.2,"6",8.2,1.7,"7","6.9","-0.75","-0.31","-0.44","0.4","0101000020E6100000114D45CFD2AA1540A81DFE9AAC7D4A40",0,"0.923146792227542","0.426975289958815","-33.846959937557",-1,"2013"
"2305",2013-06-10 19:10:26,52.9836528,5.4131768,-4,"\N",24.7,"6",8.3,1.6,"9.9","9.1","-1.09","-0.02","-0.34","0.6","0101000020E61000001DDDADD117A71540364FBF55E87D4A40",0,"1.14197197864046","0.668418863201947","7.1258508940783",-3,"2013"
"2306",2013-06-10 19:41:01,52.9833967,5.4142362,1,"\N",25.8,"4",19.5,5.5,"15.5","17.2","-1.1","-0.77","-0.96","0.98","0101000020E6100000FB46CF882DA8154046BF6CF1DF7D4A40",0,"1.65060594934103","0.751593689633092","-61.8631943048373",1,"2013"
"2307",2013-06-10 20:11:27,52.9835367,5.4136408,-4,"\N",27,"6",37.6,2.4,"8.4","9.7","0","-0.09","-0.26","0.59","0101000020E6100000442A317491A715403875D487E47D4A40",0,"0.275136329843952","0.174509282406076","-149.107330059524",-3,"2013"
"2308",2013-06-10 20:41:21,52.9834911,5.4132685,-3,"\N",24,"6",8,2.8,"6.8","17.1","-0.86","0.23","-0.87","0.75","0101000020E61000002FDE8FDB2FA715401B344F09E37D4A40",0,"1.24474897067642","0.34128405859318","65.3186067199998",-2,"2013"
"2309",2013-06-10 21:11:30,52.9855328,5.4071055,-4,"\N",26.8,"6",9.2,2.4,"12.8","15.7","-0.87","-0.41","-0.53","0.64","0101000020E61000004016A243E0A01540529154F0257E4A40",0,"1.0981347822558","0.518758111597092","-38.9614837505739",-4,"2013"
"2310",2013-06-10 21:41:26,52.985525,5.4071361,-5,"\N",29.6,"6",13.4,2.1,"17.3","20.9","-1.35","-0.2","-0.6","1","0101000020E61000007D152A49E8A01540F931E6AE257E4A40",0,"1.49080515158756","0.730541004791157","-5.64792518769647",-5,"2013"
"2311",2013-06-10 22:11:17,52.9854891,5.4069441,-2,"\N",29.2,"6",12.6,2.1,"18.3","12.8","-0.51","-1.48","-0.54","0.82","0101000020E61000005B3343F4B5A015404188BF81247E4A40",0,"1.65592874242825","1.43818879814977","-82.3408735939039",-2,"2013"
"2312",2013-06-10 22:41:37,52.9854935,5.4069114,-4,"\N",29.5,"7",20.6,2.3,"7","9.6","-0.34","-0.19","-0.79","0.64","0101000020E6100000727ACD61ADA01540D575A8A6247E4A40",0,"0.880795095354192","0.247335873551458","-140.56241766305",-4,"2013"
"2313",2013-06-10 23:11:33,52.985445,5.4069206,-3,"\N",26,"7",13,1.9,"6.8","14.7","-0.58","-0.28","-1.63","0.68","0101000020E6100000594634CBAFA01540DC80CF0F237E4A40",0,"1.75262660027742","0.547160775237405","-155.822064123162",-3,"2013"
"2314",2013-06-10 23:41:24,52.9855165,5.4069742,6,"\N",28.2,"6",12.2,1.9,"9.8","14.2","-1.05","-0.81","-1.39","0.78","0101000020E610000057433DD8BDA015408E959867257E4A40",0,"1.92111946531183","0.70989584082172","-85.2473023633838",6,"2013"
"2315",2013-06-11 00:11:39,52.9855095,5.4069238,-5,"\N",26.6,"7",35.3,1.7,"4.9","11.8","-0.3","-0.2","-0.35","0.58","0101000020E61000002FDBF3A1B0A01540DB32E02C257E4A40",0,"0.502493781056044","0.176126329560526","-75.92878278592",-5,"2013"
"2316",2013-06-11 00:42:01,52.9901086,5.4031794,-6,"\N",26.3,"5",17.7,2.2,"19.6","21.9","0.09","0.41","-1.13","1.94","0101000020E610000001AF850FDB9C1540823EECE0BB7E4A40",0,"1.20544597556257","0.878749686381412","152.944405556015",-5,"2013"
"2317",2013-06-11 01:11:59,52.9901516,5.403134,-5,"\N",29.7,"5",7.9,1.7,"11.8","10.4","-0.97","-0.95","-0.77","0.6","0101000020E6100000669FC728CF9C1540810AA249BD7E4A40",0,"1.56086514471943","0.934750669236414","-66.07604525259",-4,"2013"
"2318",2013-06-11 01:42:09,52.9857218,5.4067579,-7,"\N",25.1,"10",26,1.3,"6.2","6.9","-0.59","0.17","-0.28","0.45","0101000020E6100000FD8E972485A0154025FAC6212C7E4A40",0,"0.67483331275212","0.36509945486306","38.0117829378881",-7,"2013"
"2319",2013-06-11 02:12:15,52.9857306,5.4067802,-12,"\N",27.7,"9",8.3,1.6,"7.4","9.6","-1.06","0.49","-0.52","0.45","0101000020E610000030A41EFD8AA015404ED5986B2C7E4A40",0,"1.27831920896152","0.766915193086597","50.0242362398266",-12,"2013"
"2320",2013-06-11 02:42:07,52.9836497,5.41364,-4,"\N",27,"9",8.5,1.5,"5.6","6.2","-0.36","0.1","-0.4","0.41","0101000020E61000000F45813E91A71540301CBE3BE87D4A40",0,"0.54735728733616","0.13876982597207","74.1870307714349",-3,"2013"
"2321",2013-06-11 03:38:37,52.983862,5.4140875,-5,"\N",25.9,"7",6.9,1.6,"5.3","6","-0.49","0.42","-1.35","0.4","0101000020E6100000C7BAB88D06A815407AE3A430EF7D4A40",0,"1.49632884086353","0.650043926026113","134.409991108353",-4,"2013"
"2322",2013-06-11 04:01:39,52.9838807,5.4142171,-1,"\N",28,"8",29,2.1,"5.5","4.8","-0.49","0.22","-0.19","0.49","0101000020E61000009EC6078728A8154032D582CDEF7D4A40",0,"0.569736781329765","0.370408176811337","45.7341546831055",-1,"2013"
"2323",2013-06-11 04:16:30,52.9837599,5.4143087,0,"\N",26.7,"8",8,2.2,"10.5","10.3","-0.9","0.78","-1.1","0.62","0101000020E610000009CB338A40A81540E1CE2AD8EB7D4A40",0,"1.62123409784028","0.861459414380362","90.3723933732049",0,"2013"
"2324",2013-06-11 04:31:26,52.9838676,5.4142045,-12,"\N",26.4,"7",8.2,2.6,"12","15.9","-4.38","-2.41","-2.36","0.95","0101000020E6100000946C753925A8154009CC9E5FEF7D4A40",0,"5.52829991950509","2.99542808350399","-41.5291693660537",-12,"2013"
"2325",2013-06-11 04:46:22,52.983775,5.4144343,1,"\N",26.7,"7",8.3,2.7,"6.8","12.3","-1.28","-0.21","-0.7","0.61","0101000020E6100000D45C137761A81540ABCFD556EC7D4A40",0,"1.47394029729837","0.618204457827827","-8.21025475029743",1,"2013"
"2326",2013-06-11 05:01:18,52.9838876,5.4152825,0,"\N",29.5,"7",8.4,2.8,"6.5","11.5","-1.75","0.15","-1.31","0.73","0101000020E61000008C67D0D03FA9154050786407F07D4A40",0,"2.19114125514536","0.669555927252955","28.0142773222526",0,"2013"
"2327",2013-06-11 05:16:14,52.9822551,5.4187058,-3,"\N",22.7,"7",8.5,2.6,"8.2","20.4","-1.19","0.03","-1.1","0.86","0101000020E610000002959636C1AC1540246AFD88BA7D4A40",0,"1.62080227048212","0.315287369623615","26.8174316835714",-2,"2013"
"2328",2013-06-11 05:31:26,52.9934599,5.4645098,39,"\N",14,"7",8.6,2.4,"7.6","15.4","3.08","2.74","-5.47","1.17","0101000020E61000009EAFFE74A8DB15409731AAB1297F4A40",0,"6.84944523300975","6.42795073832451","157.747041023226",43,"2013"
"2329",2013-06-11 06:01:18,52.9937174,5.463935,-5,"\N",27.5,"6",8.9,2.8,"20.1","13.1","-1.27","-0.62","-0.91","0.83","0101000020E610000009E1D1C611DB1540AB3BBB21327F4A40",0,"1.68089262000879","0.710870915423039","-44.274267578436",0,"2013"
"2330",2013-06-11 06:31:11,52.996909,5.4681012,-7,"\N",25.1,"6",11.1,3.1,"25","8.1","-2.34","-2.24","0.85","1.36","0101000020E610000099DFC4EB55DF1540460BD0B69A7F4A40",0,"3.34898492083795","3.23890195667679","-38.2869473817548",-3,"2013"
"2331",2013-06-11 07:01:19,52.9968362,5.468153,-10,"\N",29.9,"5",11.3,3,"15.6","15.4","-2.65","0.16","0.1","0.86","0101000020E6100000DF18028063DF1540053C1F54987F4A40",0,"2.65670848984227","2.19367319040233","10.8197713218056",-6,"2013"
"2332",2013-06-11 07:31:09,52.996782,5.4683355,-7,"\N",28.4,"4",9.5,2.9,"14.7","13.2","-1.14","-1.05","-0.49","0.85","0101000020E61000002639605793DF1540E99E758D967F4A40",0,"1.62548454314398","1.1640577771992","-53.5702799420482",-3,"2013"
"2333",2013-06-11 08:01:32,52.9967945,5.4681252,-5,"\N",29.8,"9",40.6,3.3,"7.9","8.6","0.04","0.12","-0.65","0.72","0101000020E6100000DDBB61365CDF1540952A51F6967F4A40",0,"0.662193325245732","0.447345196943637","165.018458401001",-1,"2013"
"2334",2013-06-11 08:31:24,52.9967216,5.4679843,-12,"\N",28.9,"8",8.8,2.4,"16","14.3","0.5","0.17","-2.98","1.01","0101000020E6100000732ABE4637DF1540C09BC992947F4A40",0,"3.02643354461981","2.20731619410339","176.842480628207",-8,"2013"
"2335",2013-06-11 09:01:31,52.9967809,5.4679632,-3,"\N",33.3,"6",8,1.9,"8.6","10.3","-0.99","0.83","-0.99","0.61","0101000020E610000010EDBEBE31DF154083633B84967F4A40",0,"1.6276056033327","0.929417922480487","82.0830736324877",1,"2013"
"2336",2013-06-11 09:19:40,52.9971217,5.4794391,22,"\N",21,"6",9.2,2.1,"13.1","18.3","-6.85","10.34","3.62","0.94","0101000020E6100000D7B15B15F2EA1540E3D011AFA17F4A40",0,"12.9206230499926","12.9058025983657","58.0176551814936",24,"2013"
"2337",2013-06-11 09:34:35,53.0055869,5.5001059,-2,"\N",34.2,"7",8.3,1.5,"10.3","8.9","-0.28","0.36","-1.13","0.55","0101000020E61000008725D4C21B0016409C645012B7804A40",0,"1.21856472950763","0.619280468132607","141.539151163053",2,"2013"
"2338",2013-06-11 09:49:31,52.9933373,5.4658025,16,"\N",20.7,"6",8.4,1.8,"12","11.2","4.16","-9.99","-3.88","0.36","0101000020E610000085949F54FBDC1540CFB238AD257F4A40",0,"11.4960906398654","11.4355112388466","-115.274449091446",20,"2013"
"2339",2013-06-11 10:04:27,52.9937022,5.4369842,21,"\N",19,"6",8.5,1.6,"13.5","14.4","5.96","-13.95","-4.16","0.59","0101000020E610000093793FC978BF15404C7B39A2317F4A40",0,"15.7298982832058","15.7204044777904","-113.174309931466",23,"2013"
"2340",2013-06-11 10:19:40,52.9823223,5.4153472,-2,"\N",31,"5",9.6,2.7,"22.4","13.5","-0.71","-0.93","-0.99","0.72","0101000020E6100000D1F0C1C650A91540D550B4BCBC7D4A40",0,"1.53267739593171","0.859701267672459","-87.4394516992132",-1,"2013"
"2341",2013-06-11 10:34:44,52.9825314,5.4161705,-5,"\N",31.2,"4",17.7,5.3,"18.9","14.1","-1.12","-1.25","-1.51","1.06","0101000020E6100000683D7C9928AA15408425C396C37D4A40",0,"2.25765364925624","1.14119495605601","-86.213055266895",-4,"2013"
"2342",2013-06-11 11:05:26,52.9824324,5.4161587,1,"\N",39.5,"6",35.8,2.8,"6.9","9.3","-0.13","-0.05","-0.36","0.61","0101000020E610000094C8998125AA1540F1434A58C07D4A40",0,"0.386005181312376","0.11587590999143","-161.114652414266",2,"2013"
"2343",2013-06-11 11:20:26,52.9824454,5.4161718,6,"\N",41.6,"6",7.8,2.4,"9.8","9.2","-0.33","-0.16","-1.06","0.57","0101000020E6100000DF11BAF028AA1540868D57C5C07D4A40",0,"1.1216505694734","0.385718246170228","-160.597389334037",7,"2013"
"2344",2013-06-11 11:35:22,52.98244,5.4161745,2,"\N",43.4,"6",7.9,2.1,"10.3","7","-0.27","-0.09","-0.56","0.48","0101000020E610000074B7EBA529AA154020240B98C07D4A40",0,"0.628171950981576","0.132321009124841","-151.01853498241",3,"2013"
"2345",2013-06-11 11:50:18,52.9824128,5.4161964,1,"\N",44.2,"6",8,1.9,"16.1","9","0.2","1.02","-1.57","0.79","0101000020E61000000BDA9A632FAA1540FD95DFB3BF7D4A40",0,"1.88289670454861","1.54535059519923","139.843205192146",2,"2013"
"2346",2013-06-11 12:06:02,52.9824345,5.4161745,2,"\N",40.1,"8",40,1.7,"6.6","7.3","-0.14","0.14","-0.42","0.49","0101000020E610000074B7EBA529AA154026FBE769C07D4A40",0,"0.464327470649756","0.215470998527377","134.914024076493",3,"2013"
"2347",2013-06-11 12:20:58,52.9824397,5.4161713,1,"\N",40.3,"7",8.4,2.3,"9.2","11.3","-0.23","0.35","-1.22","0.61","0101000020E61000009E222CCF28AA154062E58695C07D4A40",0,"1.28988371568913","0.686418307822115","147.367814284473",2,"2013"
"2348",2013-06-11 12:35:55,52.982433,5.4161702,2,"\N",42.8,"7",9.5,2.3,"9.8","12.8","-0.07","0.21","-1.01","0.71","0101000020E610000074475A8528AA15406EC1525DC07D4A40",0,"1.03397292034173","0.607814655478871","159.217094938254",3,"2013"
"2349",2013-06-11 12:50:50,52.9824206,5.4161918,-2,"\N",42.8,"7",8.6,2.1,"9.3","13.1","-0.2","0.22","-0.99","0.62","0101000020E61000001874E72E2EAA154056F54DF5BF7D4A40",0,"1.03368273662667","0.512236283330525","152.32693816321",-1,"2013"
"2350",2013-06-11 13:05:46,52.9837742,5.4146252,-5,"\N",35.5,"6",8.7,2.5,"10.3","11.1","-0.62","0.63","-0.92","0.59","0101000020E6100000CC63288293A8154004D31F50EC7D4A40",0,"1.27581346598944","0.694225638261585","98.9920697766688",-5,"2013"
"2351",2013-06-11 13:35:53,52.9980288,5.4070799,-12,"\N",37.2,"5",7.9,3.7,"11.3","15.3","-1.46","0.1","-1.66","0.83","0101000020E6100000916FA58DD9A01540AA3B6068BF7F4A40",0,"2.21296181620922","0.28286261325557","56.9643986869831",-11,"2013"
"2352",2013-06-11 13:50:49,52.9978429,5.4077281,-5,"\N",39.3,"5",8,3.2,"19.7","18.4","0.51","0.26","-2.03","1.23","0101000020E610000010A49C7983A11540DD05EF50B97F4A40",0,"2.10917045304546","1.66022819525769","172.706163882539",-4,"2013"
"2353",2013-06-11 14:08:05,52.9968999,5.4119452,-4,"\N",33.8,"9",20,1.5,"6.5","8.9","-0.68","-0.03","-0.51","0.6","0101000020E61000000AFA66F6D4A515405EF1796A9A7F4A40",0,"0.850529246998597","0.238416813611687","8.2639551361652",-3,"2013"
"2354",2013-06-11 14:38:01,52.9971016,5.412118,-5,"\N",37,"9",8.3,1.6,"6.2","7.9","-0.64","0.41","-1","0.48","0101000020E6100000295FD04202A6154007657506A17F4A40",0,"1.2560652849275","0.484643990719186","104.813337707871",-4,"2013"
"2355",2013-06-11 15:07:54,52.9822856,5.4058888,1,"\N",23.8,"7",9.5,2.4,"6.3","12.8","5.85","10.86","-5.95","0.44","0101000020E610000030404750A19F154076AAD788BB7D4A40",0,"13.6954225929688","13.6809986843974","131.410783286137",2,"2013"
"2356",2013-06-11 15:37:44,52.9810994,5.4151379,1,"\N",32.7,"7",7.7,2,"6.8","8.5","-0.42","0.22","-0.59","0.45","0101000020E61000000B52DFE819A91540079046AA947D4A40",0,"0.75690157880665","0.261424239257756","98.348304234021",2,"2013"
"2357",2013-06-11 16:08:08,52.9357707,5.4332658,-2,"\N",31.6,"9",39.8,1.2,"5.7","4.5","-0.14","0.05","-0.13","0.3","0101000020E6100000AFE6A507AABB15400B879455C7774A40",0,"0.197484176581315","0.069417228291029","65.2315936033941",1,"2013"
"2358",2013-06-11 16:23:03,52.935755,5.4332011,-3,"\N",32,"9",7,1.2,"6.6","5.8","-0.31","-0.42","-0.63","0.32","0101000020E61000006A5DB41199BB1540C408E1D1C6774A40",0,"0.81816868676331","0.401847462563694","-104.662561060225",0,"2013"
"2359",2013-06-11 16:38:00,52.9357015,5.4333446,-2,"\N",33.7,"7",8.1,1.7,"8.3","10.2","-0.24","0.07","-2.12","0.59","0101000020E6100000C297D3AFBEBB1540B9A81611C5774A40",0,"2.13468967299699","1.09628798101626","175.164569665849",1,"2013"
"2360",2013-06-11 17:07:35,52.9357528,5.4332852,-9,"\N",33.8,"7",7.3,2,"7","8.2","-0.7","-0.98","-1.41","0.49","0101000020E6100000005D8F1DAFBB1540FA916CBFC6774A40",0,"1.85431928210867","0.935483999704052","-103.583747653847",-6,"2013"
"2361",2013-06-11 17:23:20,52.9308457,5.4398976,-2,"\N",30.7,"7",8.4,2.1,"9","10.3","-0.25","0","-1.18","0.55","0101000020E6100000065B368474C21540A58FAFF325774A40",0,"1.20619235613562","0.513247416347613","177.353293723405",0,"2013"
"2362",2013-06-11 17:39:36,52.9308077,5.4399186,-10,"\N",30,"6",8.5,2.2,"13.5","16.9","-0.3","0.43","-2.22","0.85","0101000020E6100000C29B7F057AC21540B82EEBB424774A40",0,"2.281074308303","1.22095432237092","158.044209122259",-8,"2013"
"2363",2013-06-11 17:54:32,52.9227803,5.4391362,-4,"\N",30.3,"6",8.6,2,"7.6","12.5","-0.26","0.05","-0.9","0.71","0101000020E610000078F585EBACC1154050F234AA1D764A40",0,"0.938136450629651","0.347934791384872","167.649575342682",-2,"2013"
"2364",2013-06-11 18:09:44,52.9228973,5.4391384,0,"\N",32,"6",8.7,1.8,"9.7","11.6","-1.05","-0.09","0.17","0.49","0101000020E6100000CBAB297FADC115408A88AC7F21764A40",0,"1.06747365307065","0.943293981506403","0.603342720548843",2,"2013"
"2365",2013-06-11 18:24:41,52.9228155,5.4393406,-6,"\N",32.3,"5",9.8,2.1,"16.4","22.9","-1.24","0.12","-4.64","1.49","0101000020E610000057389380E2C11540F65E7CD11E764A40",0,"4.80433137907867","1.83699197206427","172.587258895904",-3,"2013"
"2366",2013-06-11 18:39:52,52.9228252,5.4393154,-5,"\N",31,"4",8.9,2.9,"18","23.8","-0.15","-1","-2.4","1.22","0101000020E610000042846EE5DBC115405BF6DA221F764A40",0,"2.60432332862108","1.59086429532673","-141.915646104636",-2,"2013"
"2367",2013-06-11 18:54:47,52.9228457,5.4393712,0,"\N",31.7,"4",8,2.4,"8.7","8.9","-0.36","-0.4","-0.4","0.49","0101000020E610000094371B86EAC115408B60D2CE1F764A40",0,"0.670522184569608","0.371722132212307","-78.3569688138563",3,"2013"
"2368",2013-06-11 19:10:02,52.9229261,5.4394434,-5,"\N",31.2,"4",11.2,2.1,"20.5","16.2","0.51","-2.9","-2.5","1.11","0101000020E6100000AEC55D73FDC11540FA0F447122764A40",0,"3.86265452765323","3.3885110767185","-119.974653275524",-2,"2013"
"2369",2013-06-11 19:25:27,52.9227595,5.4397175,-3,"\N",31.4,"7",40.1,2.1,"4.3","3.3","-0.01","-0.05","-0.08","0.43","0101000020E610000060EAE74D45C215406249B9FB1C764A40",0,"0.0948683298050514","0.0609659577656561","-126.785115947125",0,"2013"
"2370",2013-06-11 19:55:19,52.9226728,5.4397595,-4,"\N",30.2,"8",8.5,2.6,"10","11.9","-0.01","0.07","-2.05","0.75","0101000020E6100000D76B7A5050C2154052746E241A764A40",0,"2.0512191496766","1.23530226372149","176.72212502917",-1,"2013"
"2371",2013-06-11 20:25:42,52.9309395,5.4397083,-5,"\N",28.2,"8",7.7,2.7,"9.4","12.4","-1.39","0.82","-1.6","0.71","0101000020E6100000791E81E442C21540FD86890629774A40",0,"2.27255362973022","0.951249695655793","85.3189283975057",-3,"2013"
"2372",2013-06-11 20:55:35,52.9309387,5.4395283,-8,"\N",27.9,"7",8.9,2.1,"8.8","9.4","-0.45","0.09","-0.91","0.48","0101000020E610000079AAE8B413C21540568AD3FF28774A40",0,"1.01916632597432","0.238017004697698","146.244974749311",-6,"2013"
"2373",2013-06-11 21:25:30,52.9309358,5.4395874,-4,"\N",26.5,"7",12.1,1.7,"12.4","13.4","0.16","0.49","-1.75","0.78","0101000020E610000047EF0A3323C215407AD67FE728774A40",0,"1.82433549546129","1.30742876461786","158.808101650772",-2,"2013"
"2374",2013-06-11 21:55:20,52.9309813,5.4399845,-4,"\N",30,"7",10.3,1.5,"19.2","15.7","-1.03","-0.11","-0.3","0.85","0101000020E6100000D6FCF84B8BC2154002582E652A774A40",0,"1.07842477716343","0.645742481334571","-1.0521504804033",-2,"2013"
"2375",2013-06-11 22:25:38,52.9309732,5.4399645,-2,"\N",29.1,"9",36.4,1.6,"5.6","4.9","-0.28","0.28","-0.38","0.4","0101000020E61000009E9ACB0D86C21540EAB93B212A774A40",0,"0.54881690936049","0.306549266677411","95.208183852526",0,"2013"
"2376",2013-06-11 22:55:35,52.9309803,5.4399484,-5,"\N",29.5,"7",9.7,2.1,"7.6","11.7","-0.85","0.04","-1.31","0.63","0101000020E6100000C9B557D581C2154032DCCA5C2A774A40",0,"1.5621139523095","0.168230598861613","134.299760960126",-3,"2013"
"2377",2013-06-11 23:25:29,52.9309725,5.4399708,-3,"\N",29,"6",11.9,2.9,"16.7","18.8","0.09","0.03","-2.61","1.11","0101000020E6100000A3C794B487C21540D97C5C1B2A774A40",0,"2.61172356883342","1.64714323813451","179.257925035981",-1,"2013"
"2378",2013-06-11 23:56:27,52.9309744,5.4399997,-7,"\N",28.9,"6",14.1,2.2,"17.3","12.6","-0.66","0.74","-1.25","0.8","0101000020E6100000CFFF06488FC21540E4B44C2B2A774A40",0,"1.59552499196973","0.848598109418265","109.638392701489",-5,"2013"
"2379",2013-06-12 00:26:16,52.9309359,5.4399743,-5,"\N",29.2,"6",11.3,1.7,"15.9","10.4","-0.46","0.76","-1.45","0.7","0101000020E61000006D52769F88C215400F9656E828774A40",0,"1.70049992649221","0.980205495138091","125.27938132504",-3,"2013"
"2380",2013-06-12 00:56:39,52.9309468,5.4399657,-4,"\N",29,"9",42.4,1.3,"6.6","6.8","-0.01","0","-0.05","0.37","0101000020E61000006E72535E86C215406E28C64329774A40",0,"0.0509901951359279","0.0222159332687208","177.554257103339",-2,"2013"
"2381",2013-06-12 01:26:31,52.930949,5.4399944,-6,"\N",29,"8",10.7,1.6,"16.6","19.9","-1.41","0.64","-0.82","0.96","0101000020E61000004CB159E48DC21540389F3A5629774A40",0,"1.75217008306842","0.963009680914715","53.1680248053533",-4,"2013"
"2382",2013-06-12 01:56:20,52.9309205,5.4400158,-6,"\N",28.1,"7",7.9,2.4,"7.7","18.1","-2.26","0.13","-1.63","0.85","0101000020E6100000A3E47A8093C215408656276728774A40",0,"2.789516087066","0.873260896757301","23.1754852376619",-4,"2013"
"2383",2013-06-12 02:26:33,52.9230681,5.4395205,-1,"\N",22.3,"5",17.4,3.7,"25.8","34.9","0.02","0.25","-1.45","1.89","0101000020E6100000B0AF75A911C215408DBD721827764A40",0,"1.47152981621169","0.941933862780904","164.799152950919",2,"2013"
"2384",2013-06-12 02:56:37,52.9232263,5.4395612,-5,"\N",29.1,"9",9.4,1.8,"5.3","15.9","-0.61","0.01","-1.41","0.84","0101000020E6100000B05CCA541CC215404FA786472C764A40",0,"1.53632678815413","0.372557530176176","169.517653907376",-2,"2013"
"2385",2013-06-12 03:26:30,52.9231183,5.4395661,-1,"\N",28.2,"8",10.6,1.6,"5.8","7.8","-0.61","-0.05","-1.2","0.47","0101000020E610000098B89F9D1DC21540686B8EBD28764A40",0,"1.34707089642676","0.235336551736867","178.039595043826",2,"2013"
"2386",2013-06-12 03:45:40,52.930936,5.4397154,-3,"\N",21.9,"7",8.5,1.7,"6.1","8.3","-0.21","0","-0.57","0.41","0101000020E6100000B330FAC044C21540A4552DE928774A40",0,"0.607453701939498","0.177894068524869","173.574720485529",-1,"2013"
