,ID,date_time,latitude,longitude,b,t
3815,2004-2013,7/27/2013 4:36,53.3129026,5.6275087,-1,7/27/2013 4:36
3816,2004-2013,7/27/2013 4:51,53.3131851,5.6282994,-1,7/27/2013 4:51
3817,2004-2013,7/27/2013 5:06,53.3134506,5.6290015,-1,7/27/2013 5:06
3818,2004-2013,7/27/2013 5:21,53.3136463,5.6292095,-1,7/27/2013 5:21
3819,2004-2013,7/27/2013 5:36,53.3136515,5.629207,-1,7/27/2013 5:36
3820,2004-2013,7/27/2013 5:52,53.3136956,5.6293272,-1,7/27/2013 5:52
3821,2004-2013,7/27/2013 6:07,53.3136241,5.6298271,-1,7/27/2013 6:07
3822,2004-2013,7/27/2013 6:22,53.3136711,5.6300159,-1,7/27/2013 6:22
3823,2004-2013,7/27/2013 6:37,53.3138618,5.6302767,-1,7/27/2013 6:37
3824,2004-2013,7/27/2013 6:52,53.3138594,5.6302953,-1,7/27/2013 6:52
3825,2004-2013,7/27/2013 7:07,53.3126758,5.6269104,-1,7/27/2013 7:07
3826,2004-2013,7/27/2013 7:22,53.3127532,5.6269739,-1,7/27/2013 7:22
3827,2004-2013,7/27/2013 7:37,53.3116921,5.6288568,-1,7/27/2013 7:37
3828,2004-2013,7/27/2013 7:52,53.3122245,5.6293674,-1,7/27/2013 7:52
3829,2004-2013,7/27/2013 8:07,53.3128918,5.6269738,-1,7/27/2013 8:07
3830,2004-2013,7/27/2013 8:22,53.3143112,5.6275299,-1,7/27/2013 8:22
3831,2004-2013,7/27/2013 8:37,53.3131458,5.6272376,-1,7/27/2013 8:37
3832,2004-2013,7/27/2013 8:52,53.3132113,5.6275726,-1,7/27/2013 8:52
3833,2004-2013,7/27/2013 9:07,53.3132221,5.6276021,-1,7/27/2013 9:07
3834,2004-2013,7/27/2013 9:22,53.3132115,5.627587,-1,7/27/2013 9:22
3835,2004-2013,7/27/2013 9:37,53.3131826,5.627622,-1,7/27/2013 9:37
3836,2004-2013,7/27/2013 9:52,53.3132406,5.6275133,-1,7/27/2013 9:52
3837,2004-2013,7/27/2013 10:07,53.3132546,5.6275265,-1,7/27/2013 10:07
3838,2004-2013,7/27/2013 10:22,53.3132556,5.6275749,-1,7/27/2013 10:22
3839,2004-2013,7/27/2013 10:37,53.3132432,5.6275739,-1,7/27/2013 10:37
3840,2004-2013,7/27/2013 10:52,53.3132339,5.6275787,-1,7/27/2013 10:52
3841,2004-2013,7/27/2013 11:07,53.3132489,5.6275716,-1,7/27/2013 11:07
3842,2004-2013,7/27/2013 11:23,53.3127569,5.6277066,-1,7/27/2013 11:23
3843,2004-2013,7/27/2013 11:38,53.3121722,5.6294222,-1,7/27/2013 11:38
3844,2004-2013,7/27/2013 11:54,53.3118045,5.6291317,-1,7/27/2013 11:54
3845,2004-2013,7/27/2013 12:09,53.3117819,5.6291557,-1,7/27/2013 12:09
3846,2004-2013,7/27/2013 12:24,53.3117065,5.6291809,-1,7/27/2013 12:24
3847,2004-2013,7/27/2013 12:39,53.311754,5.6291633,-1,7/27/2013 12:39
3848,2004-2013,7/27/2013 12:54,53.2623131,5.6725723,-1,7/27/2013 12:54
3849,2004-2013,7/27/2013 13:09,53.2616822,5.6738002,-1,7/27/2013 13:09
3850,2004-2013,7/27/2013 13:24,53.2616523,5.6741238,-1,7/27/2013 13:24
3851,2004-2013,7/27/2013 13:39,53.2616107,5.6736776,-1,7/27/2013 13:39
3852,2004-2013,7/27/2013 13:54,53.261603,5.6735297,-1,7/27/2013 13:54
3853,2004-2013,7/27/2013 14:10,53.2617299,5.6733965,-1,7/27/2013 14:10
3854,2004-2013,7/27/2013 14:25,53.2616465,5.673485,-1,7/27/2013 14:25
3855,2004-2013,7/27/2013 14:40,53.2616224,5.673538,-1,7/27/2013 14:40
3856,2004-2013,7/27/2013 14:55,53.261892,5.6733926,-1,7/27/2013 14:55
3857,2004-2013,7/27/2013 15:10,53.3129581,5.6275338,-1,7/27/2013 15:10
3858,2004-2013,7/27/2013 15:25,53.3128721,5.6275778,-1,7/27/2013 15:25
3859,2004-2013,7/27/2013 15:40,53.3126764,5.6276245,-1,7/27/2013 15:40
3860,2004-2013,7/27/2013 15:55,53.3128077,5.6270287,-1,7/27/2013 15:55
3861,2004-2013,7/27/2013 16:10,53.3128836,5.6270445,-1,7/27/2013 16:10
3862,2004-2013,7/27/2013 16:25,53.3129483,5.6271131,-1,7/27/2013 16:25
3863,2004-2013,7/27/2013 16:40,53.3129572,5.6271649,-1,7/27/2013 16:40
3864,2004-2013,7/27/2013 16:55,53.3129251,5.6272574,-1,7/27/2013 16:55
3865,2004-2013,7/27/2013 17:10,53.3128827,5.6270728,-1,7/27/2013 17:10
3866,2004-2013,7/27/2013 17:25,53.3128261,5.627033,-1,7/27/2013 17:25
3867,2004-2013,7/27/2013 17:40,53.3130026,5.6272127,-1,7/27/2013 17:40
3868,2004-2013,7/27/2013 17:55,53.3146208,5.629769,-1,7/27/2013 17:55
3869,2004-2013,7/27/2013 18:11,53.3148254,5.6321254,-1,7/27/2013 18:11
3870,2004-2013,7/27/2013 18:26,53.3148376,5.6316735,-1,7/27/2013 18:26
3871,2004-2013,7/27/2013 18:41,53.314839,5.6316759,-1,7/27/2013 18:41
3872,2004-2013,7/27/2013 18:56,53.3147842,5.6317745,-1,7/27/2013 18:56
3873,2004-2013,7/27/2013 19:11,53.3149832,5.6316064,-1,7/27/2013 19:11
3874,2004-2013,7/27/2013 19:26,53.3151941,5.6315413,-1,7/27/2013 19:26
3875,2004-2013,7/27/2013 19:41,53.3152508,5.6316596,-1,7/27/2013 19:41
3876,2004-2013,7/27/2013 20:11,53.3153824,5.6315752,-1,7/27/2013 20:11
3877,2004-2013,7/27/2013 20:41,53.315376,5.6317829,-1,7/27/2013 20:41
3878,2004-2013,7/27/2013 21:11,53.3152703,5.6326166,-1,7/27/2013 21:11
3879,2004-2013,7/27/2013 21:41,53.315185,5.6329693,-1,7/27/2013 21:41
3880,2004-2013,7/27/2013 22:12,53.3148906,5.6329942,-1,7/27/2013 22:12
3881,2004-2013,7/27/2013 22:42,53.3148721,5.6329721,-1,7/27/2013 22:42
3882,2004-2013,7/27/2013 23:12,53.314908,5.6329698,-1,7/27/2013 23:12
3883,2004-2013,7/27/2013 23:42,53.3149218,5.6329687,-1,7/27/2013 23:42
3884,2004-2013,7/28/2013 0:12,53.3148375,5.6330005,-1,7/28/2013 0:12
3885,2004-2013,7/28/2013 0:42,53.3145861,5.6325485,-1,7/28/2013 0:42
3886,2004-2013,7/28/2013 1:13,53.314677,5.6326527,-1,7/28/2013 1:13
3887,2004-2013,7/28/2013 1:42,53.3148421,5.6330287,-1,7/28/2013 1:42
3888,2004-2013,7/28/2013 2:12,53.3149584,5.6332029,-1,7/28/2013 2:12
3889,2004-2013,7/28/2013 2:42,53.3149778,5.6331128,-1,7/28/2013 2:42
3890,2004-2013,7/28/2013 3:12,53.3147654,5.6325631,-1,7/28/2013 3:12
3891,2004-2013,7/28/2013 3:42,53.3151167,5.6324826,-1,7/28/2013 3:42
3892,2004-2013,7/28/2013 4:13,53.3144036,5.6289381,-1,7/28/2013 4:13
3893,2004-2013,7/28/2013 4:43,53.3139323,5.6286345,-1,7/28/2013 4:43
3894,2004-2013,7/28/2013 5:12,53.3143306,5.6278072,-1,7/28/2013 5:12
3895,2004-2013,7/28/2013 5:43,53.313563,5.6275021,-1,7/28/2013 5:43
3896,2004-2013,7/28/2013 6:13,53.3160378,5.6589789,-1,7/28/2013 6:13
3897,2004-2013,7/28/2013 6:43,53.3142274,5.6293096,-1,7/28/2013 6:43
3898,2004-2013,7/28/2013 7:14,53.3132165,5.6281777,-1,7/28/2013 7:14
3899,2004-2013,7/28/2013 7:43,53.3131789,5.6272841,-1,7/28/2013 7:43
3900,2004-2013,7/28/2013 8:13,53.3132377,5.6276159,-1,7/28/2013 8:13
3901,2004-2013,7/28/2013 8:43,53.3131593,5.6275171,-1,7/28/2013 8:43
3902,2004-2013,7/28/2013 9:13,53.3131127,5.6273811,-1,7/28/2013 9:13
3903,2004-2013,7/28/2013 9:43,53.3130148,5.6275577,-1,7/28/2013 9:43
3904,2004-2013,7/28/2013 10:14,53.3119107,5.629515,-1,7/28/2013 10:14
3905,2004-2013,7/28/2013 10:44,53.3119,5.6295238,-1,7/28/2013 10:44
3906,2004-2013,7/28/2013 11:14,53.3119958,5.6295678,-1,7/28/2013 11:14
3907,2004-2013,7/28/2013 11:43,53.3120171,5.6293534,-1,7/28/2013 11:43
3908,2004-2013,7/28/2013 12:14,53.3120393,5.6294914,-1,7/28/2013 12:14
3909,2004-2013,7/28/2013 12:44,53.3120335,5.6294763,-1,7/28/2013 12:44
3910,2004-2013,7/28/2013 13:14,53.3119041,5.6290836,-1,7/28/2013 13:14
3911,2004-2013,7/28/2013 13:44,53.3118635,5.6290595,-1,7/28/2013 13:44
3912,2004-2013,7/28/2013 14:14,53.3118924,5.629107,-1,7/28/2013 14:14
3913,2004-2013,7/28/2013 14:44,53.3119234,5.6291596,-1,7/28/2013 14:44
3914,2004-2013,7/28/2013 15:14,53.3119658,5.6292117,-1,7/28/2013 15:14
3915,2004-2013,7/28/2013 15:44,53.3129191,5.6273251,-1,7/28/2013 15:44
3916,2004-2013,7/28/2013 16:14,53.3128547,5.6270651,-1,7/28/2013 16:14
3917,2004-2013,7/28/2013 16:44,53.3128776,5.626808,-1,7/28/2013 16:44
3918,2004-2013,7/28/2013 17:14,53.312836,5.6266619,-1,7/28/2013 17:14
3919,2004-2013,7/28/2013 17:44,53.3134316,5.6261581,-1,7/28/2013 17:44
3920,2004-2013,7/28/2013 18:15,53.313416,5.6262308,-1,7/28/2013 18:15
3921,2004-2013,7/28/2013 18:45,53.3238314,5.6187496,-1,7/28/2013 18:45
3922,2004-2013,7/28/2013 19:15,53.3140172,5.5814529,-1,7/28/2013 19:15
3923,2004-2013,7/28/2013 19:44,53.3139731,5.5789421,-1,7/28/2013 19:44
3924,2004-2013,7/28/2013 20:14,53.3145354,5.5751878,-1,7/28/2013 20:14
3925,2004-2013,7/28/2013 20:44,53.3088126,5.573228,-1,7/28/2013 20:44
3926,2004-2013,7/28/2013 21:14,53.3136167,5.6285604,-1,7/28/2013 21:14
3927,2004-2013,7/28/2013 21:45,53.3135032,5.6284638,-1,7/28/2013 21:45
3928,2004-2013,7/28/2013 22:15,53.3135498,5.6289205,-1,7/28/2013 22:15
3929,2004-2013,7/28/2013 22:45,53.313616,5.6290669,-1,7/28/2013 22:45
3930,2004-2013,7/28/2013 23:15,53.3138247,5.6304651,-1,7/28/2013 23:15
3931,2004-2013,7/28/2013 23:45,53.3137117,5.6305281,-1,7/28/2013 23:45
3932,2004-2013,7/29/2013 0:15,53.3137546,5.6305232,-1,7/29/2013 0:15
3933,2004-2013,7/29/2013 0:45,53.3137329,5.6307087,-1,7/29/2013 0:45
3934,2004-2013,7/29/2013 1:15,53.3137274,5.6305131,-1,7/29/2013 1:15
3935,2004-2013,7/29/2013 1:45,53.3137146,5.6307344,-1,7/29/2013 1:45
3936,2004-2013,7/29/2013 2:15,53.3136842,5.6307601,-1,7/29/2013 2:15
3937,2004-2013,7/29/2013 2:45,53.3137092,5.630768,-1,7/29/2013 2:45
3938,2004-2013,7/29/2013 3:15,53.3136956,5.6307418,-1,7/29/2013 3:15
3939,2004-2013,7/29/2013 3:45,53.3137405,5.6301777,-1,7/29/2013 3:45
3940,2004-2013,7/29/2013 4:15,53.3082452,5.582951,-1,7/29/2013 4:15
3941,2004-2013,7/29/2013 4:45,53.3067052,5.5885533,-1,7/29/2013 4:45
3942,2004-2013,7/29/2013 5:15,53.3127568,5.6271763,-1,7/29/2013 5:15
3943,2004-2013,7/29/2013 5:45,53.3127675,5.6274765,-1,7/29/2013 5:45
3944,2004-2013,7/29/2013 6:15,53.3128048,5.6269382,-1,7/29/2013 6:15
3945,2004-2013,7/29/2013 6:45,53.3127536,5.6268886,-1,7/29/2013 6:45
3946,2004-2013,7/29/2013 7:16,53.3131189,5.6271483,-1,7/29/2013 7:16
3947,2004-2013,7/29/2013 7:45,53.3131061,5.6271675,-1,7/29/2013 7:45
3948,2004-2013,7/29/2013 8:16,53.3130613,5.6275627,-1,7/29/2013 8:16
3949,2004-2013,7/29/2013 8:45,53.3130503,5.6275578,-1,7/29/2013 8:45
3950,2004-2013,7/29/2013 9:15,53.3130546,5.6274945,-1,7/29/2013 9:15
3951,2004-2013,7/29/2013 9:46,53.312917,5.627266,-1,7/29/2013 9:46
3952,2004-2013,7/29/2013 10:16,53.3126128,5.627416,-1,7/29/2013 10:16
3953,2004-2013,7/29/2013 10:46,53.3127361,5.6272357,-1,7/29/2013 10:46
3954,2004-2013,7/29/2013 11:16,53.3120247,5.6297537,-1,7/29/2013 11:16
3955,2004-2013,7/29/2013 11:46,53.3120005,5.6297196,-1,7/29/2013 11:46
3956,2004-2013,7/29/2013 12:16,53.3120871,5.6297975,-1,7/29/2013 12:16
3957,2004-2013,7/29/2013 12:37,53.3121077,5.6297505,-1,7/29/2013 12:37
3958,2004-2013,7/29/2013 12:52,53.3121144,5.6297261,-1,7/29/2013 12:52
3959,2004-2013,7/29/2013 13:07,53.3121061,5.6296033,-1,7/29/2013 13:07
3960,2004-2013,7/29/2013 13:23,53.3120975,5.6297242,-1,7/29/2013 13:23
3961,2004-2013,7/29/2013 13:38,53.3120731,5.6296499,-1,7/29/2013 13:38
3962,2004-2013,7/29/2013 13:53,53.3125454,5.6314003,-1,7/29/2013 13:53
3963,2004-2013,7/29/2013 14:08,53.3123157,5.6302173,-1,7/29/2013 14:08
3964,2004-2013,7/29/2013 14:23,53.3123405,5.6301905,-1,7/29/2013 14:23
3965,2004-2013,7/29/2013 14:38,53.3123431,5.6301873,-1,7/29/2013 14:38
3966,2004-2013,7/29/2013 14:53,53.3124028,5.6302059,-1,7/29/2013 14:53
3967,2004-2013,7/29/2013 15:08,53.3124058,5.6302009,-1,7/29/2013 15:08
3968,2004-2013,7/29/2013 15:23,53.3131915,5.6280973,-1,7/29/2013 15:23
3969,2004-2013,7/29/2013 15:38,53.3132004,5.6281069,-1,7/29/2013 15:38
3970,2004-2013,7/29/2013 15:53,53.3129845,5.6278343,-1,7/29/2013 15:53
3971,2004-2013,7/29/2013 16:08,53.3129758,5.6274928,-1,7/29/2013 16:08
3972,2004-2013,7/29/2013 16:23,53.3129781,5.6274637,-1,7/29/2013 16:23
3973,2004-2013,7/29/2013 16:38,53.3129413,5.6273037,-1,7/29/2013 16:38
3974,2004-2013,7/29/2013 16:53,53.3126168,5.6268711,-1,7/29/2013 16:53
3975,2004-2013,7/29/2013 17:08,53.3119052,5.6264263,-1,7/29/2013 17:08
3976,2004-2013,7/29/2013 17:23,53.3128415,5.6265399,-1,7/29/2013 17:23
3977,2004-2013,7/29/2013 17:38,53.312609,5.6267102,-1,7/29/2013 17:38
3978,2004-2013,7/29/2013 17:53,53.3125245,5.6266338,-1,7/29/2013 17:53
3979,2004-2013,7/29/2013 18:09,53.3134714,5.6259626,-1,7/29/2013 18:09
3980,2004-2013,7/29/2013 18:23,53.313427,5.6258634,-1,7/29/2013 18:23
3981,2004-2013,7/29/2013 18:38,53.3187854,5.616831,-1,7/29/2013 18:38
3982,2004-2013,7/29/2013 18:53,53.3200009,5.6126752,-1,7/29/2013 18:53
3983,2004-2013,7/29/2013 19:08,53.315128,5.5924365,-1,7/29/2013 19:08
3984,2004-2013,7/29/2013 19:24,53.3150109,5.5909107,-1,7/29/2013 19:24
3985,2004-2013,7/29/2013 19:40,53.3156957,5.5858906,-1,7/29/2013 19:40
3986,2004-2013,7/29/2013 19:56,53.3152278,5.5788656,-1,7/29/2013 19:56
3987,2004-2013,7/29/2013 20:26,53.3149203,5.5752509,-1,7/29/2013 20:26
3988,2004-2013,7/29/2013 20:56,53.3145751,5.57386,-1,7/29/2013 20:56
3989,2004-2013,7/29/2013 21:27,53.3145778,5.5731416,-1,7/29/2013 21:27
3990,2004-2013,7/29/2013 21:57,53.3141733,5.5732589,-1,7/29/2013 21:57
3991,2004-2013,7/29/2013 22:27,53.3133133,5.5748538,-1,7/29/2013 22:27
3992,2004-2013,7/29/2013 22:57,53.3111184,5.5778165,-1,7/29/2013 22:57
3993,2004-2013,7/29/2013 23:27,53.3070549,5.5914247,-1,7/29/2013 23:27
3994,2004-2013,7/29/2013 23:57,53.3061757,5.5917885,-1,7/29/2013 23:57
3995,2004-2013,7/30/2013 0:27,53.3044227,5.5956077,-1,7/30/2013 0:27
3996,2004-2013,7/30/2013 0:57,53.3040767,5.596083,-1,7/30/2013 0:57
3997,2004-2013,7/30/2013 1:27,53.3038165,5.5958337,-1,7/30/2013 1:27
3998,2004-2013,7/30/2013 1:57,53.3037161,5.5957858,-1,7/30/2013 1:57
3999,2004-2013,7/30/2013 2:28,53.3037008,5.5958568,-1,7/30/2013 2:28
4000,2004-2013,7/30/2013 2:58,53.3037207,5.5959559,-1,7/30/2013 2:58
4001,2004-2013,7/30/2013 3:27,53.3035265,5.5954643,-1,7/30/2013 3:27
4002,2004-2013,7/30/2013 3:58,53.303395,5.5950038,-1,7/30/2013 3:58
4003,2004-2013,7/30/2013 4:13,53.303094,5.5941539,-1,7/30/2013 4:13
4004,2004-2013,7/30/2013 4:28,53.3032691,5.5952427,-1,7/30/2013 4:28
4005,2004-2013,7/30/2013 4:43,53.303166,5.5945179,-1,7/30/2013 4:43
4006,2004-2013,7/30/2013 4:58,53.3032272,5.5945484,-1,7/30/2013 4:58
4007,2004-2013,7/30/2013 5:13,53.303227,5.5945743,-1,7/30/2013 5:13
4008,2004-2013,7/30/2013 5:28,53.3031535,5.5944775,-1,7/30/2013 5:28
4009,2004-2013,7/30/2013 5:43,53.303112,5.5944707,-1,7/30/2013 5:43
4010,2004-2013,7/30/2013 5:58,53.3030865,5.5943962,-1,7/30/2013 5:58
4011,2004-2013,7/30/2013 6:13,53.3029737,5.5944638,-1,7/30/2013 6:13
4012,2004-2013,7/30/2013 6:28,53.3030188,5.5944418,-1,7/30/2013 6:28
4013,2004-2013,7/30/2013 6:43,53.3030154,5.5944128,-1,7/30/2013 6:43
4014,2004-2013,7/30/2013 6:58,53.3030679,5.5944564,-1,7/30/2013 6:58
4015,2004-2013,7/30/2013 7:13,53.3030671,5.5944575,-1,7/30/2013 7:13
4016,2004-2013,7/30/2013 7:28,53.303055,5.5944629,-1,7/30/2013 7:28
4017,2004-2013,7/30/2013 7:43,53.3131141,5.6277188,-1,7/30/2013 7:43
4018,2004-2013,7/30/2013 7:58,53.3131405,5.6276226,-1,7/30/2013 7:58
4019,2004-2013,7/30/2013 8:13,53.3130563,5.6274302,-1,7/30/2013 8:13
4020,2004-2013,7/30/2013 8:28,53.3118216,5.6289071,-1,7/30/2013 8:28
4021,2004-2013,7/30/2013 8:43,53.311863,5.6289062,-1,7/30/2013 8:43
4022,2004-2013,7/30/2013 8:59,53.3135711,5.6305398,-1,7/30/2013 8:59
4023,2004-2013,7/30/2013 9:14,53.3119698,5.6294323,-1,7/30/2013 9:14
4024,2004-2013,7/30/2013 9:28,53.3118722,5.6289965,-1,7/30/2013 9:28
4025,2004-2013,7/30/2013 9:43,53.3119002,5.6289966,-1,7/30/2013 9:43
4026,2004-2013,7/30/2013 9:58,53.3118964,5.6289998,-1,7/30/2013 9:58
4027,2004-2013,7/30/2013 10:14,53.3120179,5.6293164,-1,7/30/2013 10:14
4028,2004-2013,7/30/2013 10:29,53.3119925,5.6293073,-1,7/30/2013 10:29
4029,2004-2013,7/30/2013 10:44,53.3120138,5.6293126,-1,7/30/2013 10:44
4030,2004-2013,7/30/2013 10:59,53.3122032,5.6292891,-1,7/30/2013 10:59
4031,2004-2013,7/30/2013 11:14,53.3121966,5.6292903,-1,7/30/2013 11:14
4032,2004-2013,7/30/2013 11:29,53.3121005,5.6293788,-1,7/30/2013 11:29
4033,2004-2013,7/30/2013 11:44,53.3120915,5.6293676,-1,7/30/2013 11:44
4034,2004-2013,7/30/2013 11:59,53.312088,5.6292579,-1,7/30/2013 11:59
4035,2004-2013,7/30/2013 12:14,53.3120742,5.6293223,-1,7/30/2013 12:14
4036,2004-2013,7/30/2013 12:29,53.3120969,5.6293447,-1,7/30/2013 12:29
4037,2004-2013,7/30/2013 12:47,53.3120589,5.6292806,-1,7/30/2013 12:47
4038,2004-2013,7/30/2013 13:02,53.3120518,5.6292528,-1,7/30/2013 13:02
4039,2004-2013,7/30/2013 13:17,53.3121161,5.6292566,-1,7/30/2013 13:17
4040,2004-2013,7/30/2013 13:40,53.3121336,5.6292731,-1,7/30/2013 13:40
4041,2004-2013,7/30/2013 13:55,53.312135,5.6292598,-1,7/30/2013 13:55
4042,2004-2013,7/30/2013 14:10,53.3121285,5.6292764,-1,7/30/2013 14:10
4043,2004-2013,7/30/2013 14:25,53.3121136,5.6345354,-1,7/30/2013 14:25
4044,2004-2013,7/30/2013 14:40,53.2614937,5.6734272,-1,7/30/2013 14:40
4045,2004-2013,7/30/2013 14:55,53.2614378,5.6735207,-1,7/30/2013 14:55
4046,2004-2013,7/30/2013 15:17,53.2614711,5.6735491,-1,7/30/2013 15:17
4047,2004-2013,7/30/2013 15:32,53.2617019,5.6736678,-1,7/30/2013 15:32
4048,2004-2013,7/30/2013 15:47,53.261736,5.6733246,-1,7/30/2013 15:47
4049,2004-2013,7/30/2013 16:02,53.262097,5.6737373,-1,7/30/2013 16:02
4050,2004-2013,7/30/2013 16:17,53.2617775,5.6731659,-1,7/30/2013 16:17
4051,2004-2013,7/30/2013 16:38,53.2622304,5.6739537,-1,7/30/2013 16:38
4052,2004-2013,7/30/2013 16:54,53.2620283,5.6740882,-1,7/30/2013 16:54
4053,2004-2013,7/30/2013 17:09,53.2619366,5.6741805,-1,7/30/2013 17:09
4054,2004-2013,7/30/2013 17:24,53.2622522,5.6739339,-1,7/30/2013 17:24
4055,2004-2013,7/30/2013 17:39,53.2623053,5.6739594,-1,7/30/2013 17:39
4056,2004-2013,7/30/2013 17:54,53.2623905,5.6738826,-1,7/30/2013 17:54
4057,2004-2013,7/30/2013 18:09,53.2624676,5.6740539,-1,7/30/2013 18:09
4058,2004-2013,7/30/2013 18:24,53.2625744,5.6736682,-1,7/30/2013 18:24
4059,2004-2013,7/30/2013 18:39,53.2626158,5.6738692,-1,7/30/2013 18:39
4060,2004-2013,7/30/2013 18:54,53.2627603,5.6736265,-1,7/30/2013 18:54
4061,2004-2013,7/30/2013 19:09,53.3100286,5.6300112,-1,7/30/2013 19:09
4062,2004-2013,7/30/2013 19:39,53.3126372,5.6276458,-1,7/30/2013 19:39
4063,2004-2013,7/30/2013 20:09,53.3126115,5.627568,-1,7/30/2013 20:09
4064,2004-2013,7/30/2013 20:39,53.3125791,5.6276759,-1,7/30/2013 20:39
4065,2004-2013,7/30/2013 21:10,53.3125732,5.6276028,-1,7/30/2013 21:10
4066,2004-2013,7/30/2013 21:40,53.312652,5.6273853,-1,7/30/2013 21:40
4067,2004-2013,7/30/2013 22:10,53.3126263,5.627656,-1,7/30/2013 22:10
4068,2004-2013,7/30/2013 22:40,53.312561,5.6272631,-1,7/30/2013 22:40
4069,2004-2013,7/30/2013 23:09,53.3129462,5.6271399,-1,7/30/2013 23:09
4070,2004-2013,7/30/2013 23:40,53.312794,5.6278356,-1,7/30/2013 23:40
4071,2004-2013,7/31/2013 0:10,53.3128571,5.6265556,-1,7/31/2013 0:10
4072,2004-2013,7/31/2013 0:40,53.3130708,5.6261237,-1,7/31/2013 0:40
4073,2004-2013,7/31/2013 1:10,53.312741,5.6268129,-1,7/31/2013 1:10
4074,2004-2013,7/31/2013 1:40,53.3127958,5.6269732,-1,7/31/2013 1:40
4075,2004-2013,7/31/2013 2:10,53.3126018,5.6276002,-1,7/31/2013 2:10
4076,2004-2013,7/31/2013 2:40,53.3125984,5.6276107,-1,7/31/2013 2:40
4077,2004-2013,7/31/2013 3:10,53.312604,5.6276113,-1,7/31/2013 3:10
4078,2004-2013,7/31/2013 3:40,53.3134466,5.6274003,-1,7/31/2013 3:40
4079,2004-2013,7/31/2013 4:02,53.2949649,5.6408736,-1,7/31/2013 4:02
4080,2004-2013,7/31/2013 4:27,53.2655353,5.6712333,-1,7/31/2013 4:27
4081,2004-2013,7/31/2013 4:42,53.2652153,5.6710921,-1,7/31/2013 4:42
4082,2004-2013,7/31/2013 4:57,53.265426,5.6705576,-1,7/31/2013 4:57
4083,2004-2013,7/31/2013 5:12,53.2653791,5.6699838,-1,7/31/2013 5:12
4084,2004-2013,7/31/2013 5:27,53.26541,5.6699461,-1,7/31/2013 5:27
4085,2004-2013,7/31/2013 5:42,53.2638047,5.6693674,-1,7/31/2013 5:42
4086,2004-2013,7/31/2013 5:57,53.2638828,5.6693519,-1,7/31/2013 5:57
4087,2004-2013,7/31/2013 6:12,53.2638596,5.6694856,-1,7/31/2013 6:12
4088,2004-2013,7/31/2013 6:27,53.2638724,5.6698175,-1,7/31/2013 6:27
4089,2004-2013,7/31/2013 6:43,53.2638519,5.6701998,-1,7/31/2013 6:43
4090,2004-2013,7/31/2013 6:58,53.2638709,5.6699191,-1,7/31/2013 6:58
4091,2004-2013,7/31/2013 7:13,53.2615013,5.672913,-1,7/31/2013 7:13
4092,2004-2013,7/31/2013 7:28,53.2612938,5.6726919,-1,7/31/2013 7:28
4093,2004-2013,7/31/2013 7:43,53.2612085,5.6728253,-1,7/31/2013 7:43
4094,2004-2013,7/31/2013 7:58,53.2611937,5.6728408,-1,7/31/2013 7:58
4095,2004-2013,7/31/2013 8:13,53.2612044,5.6726038,-1,7/31/2013 8:13
4096,2004-2013,7/31/2013 8:28,53.2612863,5.6725788,-1,7/31/2013 8:28
4097,2004-2013,7/31/2013 8:43,53.2955127,5.6301661,-1,7/31/2013 8:43
4098,2004-2013,7/31/2013 8:58,53.3121877,5.6294111,-1,7/31/2013 8:58
4099,2004-2013,7/31/2013 9:13,53.3122019,5.6294207,-1,7/31/2013 9:13
4100,2004-2013,7/31/2013 9:28,53.3121912,5.6294157,-1,7/31/2013 9:28
4101,2004-2013,7/31/2013 9:45,53.3121931,5.6293996,-1,7/31/2013 9:45
4102,2004-2013,7/31/2013 10:00,53.3121855,5.629559,-1,7/31/2013 10:00
4103,2004-2013,7/31/2013 10:15,53.3132548,5.6278082,-1,7/31/2013 10:15
4104,2004-2013,7/31/2013 10:44,53.3134096,5.6268726,-1,7/31/2013 10:44
4105,2004-2013,7/31/2013 11:14,53.3128932,5.6268324,-1,7/31/2013 11:14
4106,2004-2013,7/31/2013 11:44,53.3127816,5.6269566,-1,7/31/2013 11:44
4107,2004-2013,7/31/2013 11:59,53.3122688,5.6298172,-1,7/31/2013 11:59
4108,2004-2013,7/31/2013 12:14,53.3122553,5.6298478,-1,7/31/2013 12:14
4109,2004-2013,7/31/2013 12:44,53.3122746,5.6296674,-1,7/31/2013 12:44
4110,2004-2013,7/31/2013 12:59,53.3122743,5.6296994,-1,7/31/2013 12:59
4111,2004-2013,7/31/2013 13:14,53.3122809,5.6297505,-1,7/31/2013 13:14
4112,2004-2013,7/31/2013 13:44,53.3122978,5.629759,-1,7/31/2013 13:44
4113,2004-2013,7/31/2013 14:14,53.3122993,5.6297971,-1,7/31/2013 14:14
4114,2004-2013,7/31/2013 14:29,53.3123005,5.6296841,-1,7/31/2013 14:29
4115,2004-2013,7/31/2013 14:44,53.3123096,5.6297922,-1,7/31/2013 14:44
4116,2004-2013,7/31/2013 14:59,53.3126857,5.627485,-1,7/31/2013 14:59
4117,2004-2013,7/31/2013 15:14,53.3126838,5.6274664,-1,7/31/2013 15:14
4118,2004-2013,7/31/2013 15:29,53.3126949,5.6274674,-1,7/31/2013 15:29
4119,2004-2013,7/31/2013 15:44,53.312671,5.6270182,-1,7/31/2013 15:44
