,ID,date_time,latitude,longitude,b,t
2962,2023-2013_Y2RLLB,7/3/2013 12:34,53.0224457,5.540318,2,07/03/2013 12:34:00
2963,2023-2013_Y2RLLB,7/3/2013 12:49,53.0223063,5.5402585,2,07/03/2013 12:49:00
2964,2023-2013_Y2RLLB,7/3/2013 13:04,53.0227044,5.5399209,2,07/03/2013 13:04:00
2965,2023-2013_Y2RLLB,7/3/2013 13:19,53.0226702,5.5403746,2,07/03/2013 13:19:00
2966,2023-2013_Y2RLLB,7/3/2013 13:39,53.0226356,5.5402249,2,07/03/2013 13:39:00
2967,2023-2013_Y2RLLB,7/3/2013 13:54,53.0229861,5.5401478,2,07/03/2013 13:54:00
2968,2023-2013_Y2RLLB,7/3/2013 14:09,53.022706,5.5403292,2,07/03/2013 14:09:00
2969,2023-2013_Y2RLLB,7/3/2013 14:24,53.0226637,5.540342,2,07/03/2013 14:24:00
2970,2023-2013_Y2RLLB,7/3/2013 14:39,53.022634,5.5402495,2,07/03/2013 14:39:00
2971,2023-2013_Y2RLLB,7/3/2013 14:56,53.0226041,5.5404286,2,07/03/2013 14:56:00
2972,2023-2013_Y2RLLB,7/3/2013 15:12,53.0224693,5.5410244,2,07/03/2013 15:12:00
2973,2023-2013_Y2RLLB,7/3/2013 15:27,53.0227372,5.5404922,2,07/03/2013 15:27:00
2974,2023-2013_Y2RLLB,7/3/2013 15:42,53.022782,5.5405275,2,07/03/2013 15:42:00
2975,2023-2013_Y2RLLB,7/3/2013 15:58,53.0226145,5.5406246,2,07/03/2013 15:58:00
2976,2023-2013_Y2RLLB,7/3/2013 16:13,53.0226145,5.5406278,2,07/03/2013 16:13:00
2977,2023-2013_Y2RLLB,7/3/2013 16:28,53.0219278,5.5416174,2,07/03/2013 16:28:00
2978,2023-2013_Y2RLLB,7/3/2013 16:43,53.0220714,5.5409173,2,07/03/2013 16:43:00
2979,2023-2013_Y2RLLB,7/3/2013 17:09,53.0224819,5.5404518,2,07/03/2013 17:09:00
2980,2023-2013_Y2RLLB,7/3/2013 17:24,53.0226542,5.5403908,2,07/03/2013 17:24:00
2981,2023-2013_Y2RLLB,7/3/2013 17:40,53.0221801,5.5411932,2,07/03/2013 17:40:00
2982,2023-2013_Y2RLLB,7/3/2013 17:55,53.0225064,5.5403689,2,07/03/2013 17:55:00
2983,2023-2013_Y2RLLB,7/3/2013 18:10,53.0228107,5.5405553,2,07/03/2013 18:10:00
2984,2023-2013_Y2RLLB,7/3/2013 18:25,53.0225398,5.5404783,2,07/03/2013 18:25:00
2985,2023-2013_Y2RLLB,7/3/2013 18:40,53.0224343,5.5404173,2,07/03/2013 18:40:00
2986,2023-2013_Y2RLLB,7/3/2013 18:55,53.0224561,5.5403036,2,07/03/2013 18:55:00
2987,2023-2013_Y2RLLB,7/3/2013 19:10,53.0031988,5.5710195,2,07/03/2013 19:10:00
2988,2023-2013_Y2RLLB,7/3/2013 19:25,53.0032822,5.5705192,2,07/03/2013 19:25:00
2989,2023-2013_Y2RLLB,7/3/2013 19:40,53.0032363,5.5694911,2,07/03/2013 19:40:00
2990,2023-2013_Y2RLLB,7/3/2013 19:59,53.0032584,5.5694387,2,07/03/2013 19:59:00
2991,2023-2013_Y2RLLB,7/3/2013 20:29,53.0033518,5.5694439,2,07/03/2013 20:29:00
2992,2023-2013_Y2RLLB,7/3/2013 20:59,53.003297,5.5694352,2,07/03/2013 20:59:00
2993,2023-2013_Y2RLLB,7/3/2013 21:29,53.0038803,5.5726702,2,07/03/2013 21:29:00
2994,2023-2013_Y2RLLB,7/3/2013 21:59,53.0038745,5.5726624,2,07/03/2013 21:59:00
2995,2023-2013_Y2RLLB,7/3/2013 22:29,53.0038764,5.5726377,2,07/03/2013 22:29:00
2996,2023-2013_Y2RLLB,7/3/2013 23:00,53.0038613,5.57265,2,07/03/2013 23:00:00
2997,2023-2013_Y2RLLB,7/3/2013 23:30,53.0038404,5.5726567,2,07/03/2013 23:30:00
2998,2023-2013_Y2RLLB,7/4/2013 0:00,53.0038554,5.5726566,2,07/04/2013 00:00:00
2999,2023-2013_Y2RLLB,7/4/2013 0:30,53.003873,5.5725975,2,07/04/2013 00:30:00
3000,2023-2013_Y2RLLB,7/4/2013 1:00,53.0038979,5.5725749,2,07/04/2013 01:00:00
3001,2023-2013_Y2RLLB,7/4/2013 1:30,53.0038778,5.5726081,2,07/04/2013 01:30:00
3002,2023-2013_Y2RLLB,7/4/2013 2:00,53.0038172,5.5726269,2,07/04/2013 02:00:00
3003,2023-2013_Y2RLLB,7/4/2013 2:30,53.0038459,5.5726173,2,07/04/2013 02:30:00
3004,2023-2013_Y2RLLB,7/4/2013 3:01,53.0037971,5.5725788,2,07/04/2013 03:01:00
3005,2023-2013_Y2RLLB,7/4/2013 3:30,53.0036047,5.5714561,2,07/04/2013 03:30:00
3006,2023-2013_Y2RLLB,7/4/2013 3:45,53.0035809,5.5714747,2,07/04/2013 03:45:00
3007,2023-2013_Y2RLLB,7/4/2013 4:05,53.0191014,5.5544309,2,07/04/2013 04:05:00
3008,2023-2013_Y2RLLB,7/4/2013 4:20,53.0216836,5.5400019,2,07/04/2013 04:20:00
3009,2023-2013_Y2RLLB,7/4/2013 4:35,53.0216653,5.5399668,2,07/04/2013 04:35:00
3010,2023-2013_Y2RLLB,7/4/2013 4:54,53.0216267,5.5393818,2,07/04/2013 04:54:00
3011,2023-2013_Y2RLLB,7/4/2013 5:09,53.0217494,5.539233,2,07/04/2013 05:09:00
3012,2023-2013_Y2RLLB,7/4/2013 5:24,53.0222779,5.5394751,2,07/04/2013 05:24:00
3013,2023-2013_Y2RLLB,7/4/2013 5:39,53.0226449,5.5405817,2,07/04/2013 05:39:00
3014,2023-2013_Y2RLLB,7/4/2013 5:54,53.0215443,5.5402795,2,07/04/2013 05:54:00
3015,2023-2013_Y2RLLB,7/4/2013 6:09,53.0209514,5.5422129,2,07/04/2013 06:09:00
3016,2023-2013_Y2RLLB,7/4/2013 6:24,53.0207789,5.542214,2,07/04/2013 06:24:00
3017,2023-2013_Y2RLLB,7/4/2013 6:39,53.0207876,5.5421852,2,07/04/2013 06:39:00
3018,2023-2013_Y2RLLB,7/4/2013 6:54,53.0207713,5.5420111,2,07/04/2013 06:54:00
3019,2023-2013_Y2RLLB,7/4/2013 7:09,53.0207917,5.5420044,2,07/04/2013 07:09:00
3020,2023-2013_Y2RLLB,7/4/2013 7:24,53.0205343,5.5424876,2,07/04/2013 07:24:00
3021,2023-2013_Y2RLLB,7/4/2013 7:39,53.0215835,5.5410167,2,07/04/2013 07:39:00
3022,2023-2013_Y2RLLB,7/4/2013 7:54,53.021806,5.5405286,2,07/04/2013 07:54:00
3023,2023-2013_Y2RLLB,7/4/2013 8:09,53.0217941,5.5404553,2,07/04/2013 08:09:00
3024,2023-2013_Y2RLLB,7/4/2013 8:24,53.0221758,5.5406977,2,07/04/2013 08:24:00
3025,2023-2013_Y2RLLB,7/4/2013 8:39,53.0223136,5.5404361,2,07/04/2013 08:39:00
3026,2023-2013_Y2RLLB,7/4/2013 8:54,53.0223065,5.5403525,2,07/04/2013 08:54:00
3027,2023-2013_Y2RLLB,7/4/2013 9:09,53.0223779,5.5401846,2,07/04/2013 09:09:00
3028,2023-2013_Y2RLLB,7/4/2013 9:24,53.0028845,5.5700551,2,07/04/2013 09:24:00
3029,2023-2013_Y2RLLB,7/4/2013 9:39,53.0028805,5.5700347,2,07/04/2013 09:39:00
3030,2023-2013_Y2RLLB,7/4/2013 9:54,53.0028864,5.5700375,2,07/04/2013 09:54:00
3031,2023-2013_Y2RLLB,7/4/2013 10:10,53.0028621,5.5700622,2,07/04/2013 10:10:00
3032,2023-2013_Y2RLLB,7/4/2013 10:25,53.0028752,5.5700668,2,07/04/2013 10:25:00
3033,2023-2013_Y2RLLB,7/4/2013 10:40,53.0028755,5.5700606,2,07/04/2013 10:40:00
3034,2023-2013_Y2RLLB,7/4/2013 10:55,53.0028695,5.5700611,2,07/04/2013 10:55:00
3035,2023-2013_Y2RLLB,7/4/2013 11:10,53.0028901,5.5700294,2,07/04/2013 11:10:00
3036,2023-2013_Y2RLLB,7/4/2013 11:25,53.0029674,5.5693321,2,07/04/2013 11:25:00
3037,2023-2013_Y2RLLB,7/4/2013 11:40,53.00139,5.5664681,2,07/04/2013 11:40:00
3038,2023-2013_Y2RLLB,7/4/2013 12:01,52.996087,5.5549154,2,07/04/2013 12:01:00
3039,2023-2013_Y2RLLB,7/4/2013 12:16,52.9956027,5.5539712,2,07/04/2013 12:16:00
3040,2023-2013_Y2RLLB,7/4/2013 12:40,52.9957498,5.5543119,2,07/04/2013 12:40:00
3041,2023-2013_Y2RLLB,7/4/2013 13:09,52.9955069,5.5543541,2,07/04/2013 13:09:00
3042,2023-2013_Y2RLLB,7/4/2013 13:39,52.9951175,5.5540407,2,07/04/2013 13:39:00
3043,2023-2013_Y2RLLB,7/4/2013 14:09,52.9955809,5.5541856,2,07/04/2013 14:09:00
3044,2023-2013_Y2RLLB,7/4/2013 14:38,52.9954546,5.5543652,2,07/04/2013 14:38:00
3045,2023-2013_Y2RLLB,7/4/2013 15:08,52.9954628,5.554563,2,07/04/2013 15:08:00
3046,2023-2013_Y2RLLB,7/4/2013 15:39,52.9951246,5.5552993,2,07/04/2013 15:39:00
3047,2023-2013_Y2RLLB,7/4/2013 16:09,52.9951421,5.5553815,2,07/04/2013 16:09:00
3048,2023-2013_Y2RLLB,7/4/2013 16:38,52.9951521,5.5553957,2,07/04/2013 16:38:00
3049,2023-2013_Y2RLLB,7/4/2013 17:08,52.9949432,5.5551325,2,07/04/2013 17:08:00
3050,2023-2013_Y2RLLB,7/4/2013 17:39,52.9952562,5.5553245,2,07/04/2013 17:39:00
3051,2023-2013_Y2RLLB,7/4/2013 17:54,52.995728,5.5549475,2,07/04/2013 17:54:00
3052,2023-2013_Y2RLLB,7/4/2013 18:09,52.9952831,5.5543525,2,07/04/2013 18:09:00
3053,2023-2013_Y2RLLB,7/4/2013 18:24,52.9948514,5.5549606,2,07/04/2013 18:24:00
3054,2023-2013_Y2RLLB,7/4/2013 18:39,53.0030108,5.5702146,2,07/04/2013 18:39:00
3055,2023-2013_Y2RLLB,7/4/2013 18:54,53.0029946,5.5701747,2,07/04/2013 18:54:00
3056,2023-2013_Y2RLLB,7/4/2013 19:09,53.00298,5.5701021,2,07/04/2013 19:09:00
3057,2023-2013_Y2RLLB,7/4/2013 19:24,53.0029876,5.5699583,2,07/04/2013 19:24:00
3058,2023-2013_Y2RLLB,7/4/2013 19:39,53.0030132,5.5699916,2,07/04/2013 19:39:00
3059,2023-2013_Y2RLLB,7/4/2013 19:54,53.0030613,5.5696541,2,07/04/2013 19:54:00
3060,2023-2013_Y2RLLB,7/4/2013 20:25,53.0029934,5.5700907,2,07/04/2013 20:25:00
3061,2023-2013_Y2RLLB,7/4/2013 20:55,53.0029536,5.5701597,2,07/04/2013 20:55:00
3062,2023-2013_Y2RLLB,7/4/2013 21:25,53.0015361,5.5770607,2,07/04/2013 21:25:00
3063,2023-2013_Y2RLLB,7/4/2013 21:55,53.0034727,5.5720861,2,07/04/2013 21:55:00
3064,2023-2013_Y2RLLB,7/4/2013 22:25,53.0035149,5.5720676,2,07/04/2013 22:25:00
3065,2023-2013_Y2RLLB,7/4/2013 22:55,53.0035283,5.5720817,2,07/04/2013 22:55:00
3066,2023-2013_Y2RLLB,7/4/2013 23:25,53.0035184,5.572068,2,07/04/2013 23:25:00
3067,2023-2013_Y2RLLB,7/4/2013 23:55,53.0035155,5.5721773,2,07/04/2013 23:55:00
3068,2023-2013_Y2RLLB,7/5/2013 0:25,53.003515,5.5721819,2,07/05/2013 00:25:00
3069,2023-2013_Y2RLLB,7/5/2013 0:55,53.0035026,5.5721783,2,07/05/2013 00:55:00
3070,2023-2013_Y2RLLB,7/5/2013 1:25,53.00349,5.5721562,2,07/05/2013 01:25:00
3071,2023-2013_Y2RLLB,7/5/2013 1:55,53.0034747,5.5721594,2,07/05/2013 01:55:00
3072,2023-2013_Y2RLLB,7/5/2013 2:25,53.0034677,5.5721692,2,07/05/2013 02:25:00
3073,2023-2013_Y2RLLB,7/5/2013 2:56,53.0034839,5.5721536,2,07/05/2013 02:56:00
3074,2023-2013_Y2RLLB,7/5/2013 3:26,53.0034787,5.5721564,2,07/05/2013 03:26:00
3075,2023-2013_Y2RLLB,7/5/2013 3:41,53.0034668,5.5720675,2,07/05/2013 03:41:00
3076,2023-2013_Y2RLLB,7/5/2013 3:56,52.9947028,5.5552336,2,07/05/2013 03:56:00
3077,2023-2013_Y2RLLB,7/5/2013 4:11,52.9945819,5.5545723,2,07/05/2013 04:11:00
3078,2023-2013_Y2RLLB,7/5/2013 4:26,52.9950512,5.5544077,2,07/05/2013 04:26:00
3079,2023-2013_Y2RLLB,7/5/2013 4:41,52.9951819,5.5541944,2,07/05/2013 04:41:00
3080,2023-2013_Y2RLLB,7/5/2013 4:56,52.9954502,5.553811,2,07/05/2013 04:56:00
3081,2023-2013_Y2RLLB,7/5/2013 5:11,52.995633,5.5541248,2,07/05/2013 05:11:00
3082,2023-2013_Y2RLLB,7/5/2013 5:26,52.9958328,5.5543632,2,07/05/2013 05:26:00
3083,2023-2013_Y2RLLB,7/5/2013 5:41,52.9962245,5.5542787,2,07/05/2013 05:41:00
3084,2023-2013_Y2RLLB,7/5/2013 5:56,52.996163,5.5540454,2,07/05/2013 05:56:00
3085,2023-2013_Y2RLLB,7/5/2013 6:11,52.9960872,5.5540197,2,07/05/2013 06:11:00
3086,2023-2013_Y2RLLB,7/5/2013 6:26,52.9961609,5.5541341,2,07/05/2013 06:26:00
3087,2023-2013_Y2RLLB,7/5/2013 6:41,52.9961538,5.5541438,2,07/05/2013 06:41:00
3088,2023-2013_Y2RLLB,7/5/2013 6:56,52.995976,5.5539818,2,07/05/2013 06:56:00
3089,2023-2013_Y2RLLB,7/5/2013 7:11,52.9961899,5.5540478,2,07/05/2013 07:11:00
3090,2023-2013_Y2RLLB,7/5/2013 7:26,52.9961007,5.5540411,2,07/05/2013 07:26:00
3091,2023-2013_Y2RLLB,7/5/2013 7:41,53.0020127,5.5705636,2,07/05/2013 07:41:00
3092,2023-2013_Y2RLLB,7/5/2013 7:57,53.0019996,5.5707236,2,07/05/2013 07:57:00
3093,2023-2013_Y2RLLB,7/5/2013 8:12,53.0019865,5.5707185,2,07/05/2013 08:12:00
3094,2023-2013_Y2RLLB,7/5/2013 8:27,53.0020035,5.5706946,2,07/05/2013 08:27:00
3095,2023-2013_Y2RLLB,7/5/2013 8:42,53.0020118,5.5706948,2,07/05/2013 08:42:00
3096,2023-2013_Y2RLLB,7/5/2013 8:57,53.0020245,5.5706983,2,07/05/2013 08:57:00
3097,2023-2013_Y2RLLB,7/5/2013 9:12,53.0020045,5.5707209,2,07/05/2013 09:12:00
3098,2023-2013_Y2RLLB,7/5/2013 9:38,53.0020149,5.5706958,2,07/05/2013 09:38:00
3099,2023-2013_Y2RLLB,7/5/2013 10:08,53.0019265,5.5707268,2,07/05/2013 10:08:00
3100,2023-2013_Y2RLLB,7/5/2013 10:23,53.0019953,5.5706851,2,07/05/2013 10:23:00
3101,2023-2013_Y2RLLB,7/5/2013 10:37,53.0020714,5.5706548,2,07/05/2013 10:37:00
3102,2023-2013_Y2RLLB,7/5/2013 11:07,53.0016192,5.5667729,2,07/05/2013 11:07:00
3103,2023-2013_Y2RLLB,7/5/2013 11:37,53.0017159,5.5667365,2,07/05/2013 11:37:00
3104,2023-2013_Y2RLLB,7/5/2013 12:08,53.0016885,5.5668122,2,07/05/2013 12:08:00
3105,2023-2013_Y2RLLB,7/5/2013 12:37,53.0017358,5.5667843,2,07/05/2013 12:37:00
3106,2023-2013_Y2RLLB,7/5/2013 13:07,53.0018678,5.5666997,2,07/05/2013 13:07:00
3107,2023-2013_Y2RLLB,7/5/2013 13:37,53.0019497,5.5667863,2,07/05/2013 13:37:00
3108,2023-2013_Y2RLLB,7/5/2013 14:07,52.9953153,5.5546361,2,07/05/2013 14:07:00
3109,2023-2013_Y2RLLB,7/5/2013 14:37,52.9960519,5.5548958,2,07/05/2013 14:37:00
3110,2023-2013_Y2RLLB,7/5/2013 15:07,52.9951189,5.5550361,2,07/05/2013 15:07:00
3111,2023-2013_Y2RLLB,7/5/2013 15:37,52.99515,5.5550931,2,07/05/2013 15:37:00
3112,2023-2013_Y2RLLB,7/5/2013 16:07,52.9951283,5.5542475,2,07/05/2013 16:07:00
3113,2023-2013_Y2RLLB,7/5/2013 16:22,52.9954227,5.5541606,2,07/05/2013 16:22:00
3114,2023-2013_Y2RLLB,7/5/2013 16:37,52.9952613,5.5539931,2,07/05/2013 16:37:00
3115,2023-2013_Y2RLLB,7/5/2013 17:07,52.9954207,5.554192,2,07/05/2013 17:07:00
3116,2023-2013_Y2RLLB,7/5/2013 17:22,52.9947864,5.5550566,2,07/05/2013 17:22:00
3117,2023-2013_Y2RLLB,7/5/2013 17:37,52.9961448,5.5543974,2,07/05/2013 17:37:00
3118,2023-2013_Y2RLLB,7/5/2013 18:07,52.9997739,5.5153058,2,07/05/2013 18:07:00
3119,2023-2013_Y2RLLB,7/5/2013 18:22,52.9923608,5.4237035,2,07/05/2013 18:22:00
3120,2023-2013_Y2RLLB,7/5/2013 18:37,52.9945018,5.4224157,2,07/05/2013 18:37:00
3121,2023-2013_Y2RLLB,7/5/2013 18:52,52.9944558,5.4222096,2,07/05/2013 18:52:00
3122,2023-2013_Y2RLLB,7/5/2013 19:07,52.9921188,5.4183756,2,07/05/2013 19:07:00
3123,2023-2013_Y2RLLB,7/5/2013 19:22,52.9951404,5.4235263,2,07/05/2013 19:22:00
3124,2023-2013_Y2RLLB,7/5/2013 19:37,52.995043,5.4230591,2,07/05/2013 19:37:00
3125,2023-2013_Y2RLLB,7/5/2013 19:52,52.9944939,5.4221024,2,07/05/2013 19:52:00
3126,2023-2013_Y2RLLB,7/5/2013 20:07,52.9941284,5.4200746,2,07/05/2013 20:07:00
3127,2023-2013_Y2RLLB,7/5/2013 20:37,52.9885509,5.402377,2,07/05/2013 20:37:00
3128,2023-2013_Y2RLLB,7/5/2013 21:08,52.98856,5.4024,2,07/05/2013 21:08:00
3129,2023-2013_Y2RLLB,7/5/2013 21:38,52.9890955,5.4047228,2,07/05/2013 21:38:00
3130,2023-2013_Y2RLLB,7/5/2013 22:08,52.988013,5.4043193,2,07/05/2013 22:08:00
3131,2023-2013_Y2RLLB,7/5/2013 22:38,52.9881325,5.4045541,2,07/05/2013 22:38:00
3132,2023-2013_Y2RLLB,7/5/2013 23:08,52.9880535,5.4046794,2,07/05/2013 23:08:00
3133,2023-2013_Y2RLLB,7/5/2013 23:38,52.9881586,5.4042378,2,07/05/2013 23:38:00
3134,2023-2013_Y2RLLB,7/6/2013 0:09,52.9888375,5.4045679,2,07/06/2013 00:09:00
3135,2023-2013_Y2RLLB,7/6/2013 0:39,52.9888439,5.4045803,2,07/06/2013 00:39:00
3136,2023-2013_Y2RLLB,7/6/2013 1:09,52.9888286,5.4045431,2,07/06/2013 01:09:00
3137,2023-2013_Y2RLLB,7/6/2013 1:39,52.9888768,5.4046074,2,07/06/2013 01:39:00
3138,2023-2013_Y2RLLB,7/6/2013 2:09,52.9945999,5.4211895,2,07/06/2013 02:09:00
3139,2023-2013_Y2RLLB,7/6/2013 2:39,52.9945543,5.4215092,2,07/06/2013 02:39:00
3140,2023-2013_Y2RLLB,7/6/2013 3:09,52.9945878,5.4202583,2,07/06/2013 03:09:00
3141,2023-2013_Y2RLLB,7/6/2013 3:24,52.9945634,5.4207308,2,07/06/2013 03:24:00
3142,2023-2013_Y2RLLB,7/6/2013 3:39,52.9945721,5.4207326,2,07/06/2013 03:39:00
3143,2023-2013_Y2RLLB,7/6/2013 3:55,52.9947946,5.4206971,2,07/06/2013 03:55:00
3144,2023-2013_Y2RLLB,7/6/2013 4:10,52.9947957,5.4204323,2,07/06/2013 04:10:00
3145,2023-2013_Y2RLLB,7/6/2013 4:25,52.9948421,5.4207005,2,07/06/2013 04:25:00
3146,2023-2013_Y2RLLB,7/6/2013 4:40,52.9948674,5.4206766,2,07/06/2013 04:40:00
3147,2023-2013_Y2RLLB,7/6/2013 4:55,52.9948542,5.4207513,2,07/06/2013 04:55:00
3148,2023-2013_Y2RLLB,7/6/2013 5:10,52.9949158,5.4209662,2,07/06/2013 05:10:00
3149,2023-2013_Y2RLLB,7/6/2013 5:25,52.9949483,5.4210682,2,07/06/2013 05:25:00
3150,2023-2013_Y2RLLB,7/6/2013 5:40,52.9941939,5.4200914,2,07/06/2013 05:40:00
3151,2023-2013_Y2RLLB,7/6/2013 5:55,52.9937425,5.4208751,2,07/06/2013 05:55:00
3152,2023-2013_Y2RLLB,7/6/2013 6:10,52.9942395,5.4222309,2,07/06/2013 06:10:00
3153,2023-2013_Y2RLLB,7/6/2013 6:25,52.9941955,5.4223744,2,07/06/2013 06:25:00
3154,2023-2013_Y2RLLB,7/6/2013 6:40,52.9941091,5.4225208,2,07/06/2013 06:40:00
3155,2023-2013_Y2RLLB,7/6/2013 6:55,52.9940966,5.4226004,2,07/06/2013 06:55:00
3156,2023-2013_Y2RLLB,7/6/2013 7:10,52.9941163,5.4226988,2,07/06/2013 07:10:00
3157,2023-2013_Y2RLLB,7/6/2013 7:25,52.9943989,5.4227723,2,07/06/2013 07:25:00
3158,2023-2013_Y2RLLB,7/6/2013 7:40,52.9944051,5.422724,2,07/06/2013 07:40:00
3159,2023-2013_Y2RLLB,7/6/2013 7:55,52.9943396,5.4209879,2,07/06/2013 07:55:00
3160,2023-2013_Y2RLLB,7/6/2013 8:10,52.9941908,5.4215461,2,07/06/2013 08:10:00
3161,2023-2013_Y2RLLB,7/6/2013 8:25,52.9941181,5.4211767,2,07/06/2013 08:25:00
3162,2023-2013_Y2RLLB,7/6/2013 8:40,52.9943419,5.422001,2,07/06/2013 08:40:00
3163,2023-2013_Y2RLLB,7/6/2013 8:55,52.9941555,5.421589,2,07/06/2013 08:55:00
3164,2023-2013_Y2RLLB,7/6/2013 9:10,52.9938249,5.4216554,2,07/06/2013 09:10:00
3165,2023-2013_Y2RLLB,7/6/2013 9:25,52.9938794,5.4207042,2,07/06/2013 09:25:00
3166,2023-2013_Y2RLLB,7/6/2013 9:40,52.9939767,5.4207881,2,07/06/2013 09:40:00
3167,2023-2013_Y2RLLB,7/6/2013 9:55,52.9945171,5.4181146,2,07/06/2013 09:55:00
3168,2023-2013_Y2RLLB,7/6/2013 10:11,52.9943919,5.4190301,2,07/06/2013 10:11:00
3169,2023-2013_Y2RLLB,7/6/2013 10:26,52.9948458,5.4112895,2,07/06/2013 10:26:00
3170,2023-2013_Y2RLLB,7/6/2013 10:41,52.9914501,5.402846,2,07/06/2013 10:41:00
3171,2023-2013_Y2RLLB,7/6/2013 11:07,52.9995109,5.4194332,2,07/06/2013 11:07:00
3172,2023-2013_Y2RLLB,7/6/2013 11:37,52.9997233,5.4199831,2,07/06/2013 11:37:00
3173,2023-2013_Y2RLLB,7/6/2013 11:52,52.9996212,5.4199993,2,07/06/2013 11:52:00
3174,2023-2013_Y2RLLB,7/6/2013 12:07,53.0000805,5.4200326,2,07/06/2013 12:07:00
3175,2023-2013_Y2RLLB,7/6/2013 12:22,53.0086924,5.4006288,2,07/06/2013 12:22:00
3176,2023-2013_Y2RLLB,7/6/2013 12:37,53.0123103,5.401156,2,07/06/2013 12:37:00
3177,2023-2013_Y2RLLB,7/6/2013 13:07,53.0124335,5.401175,2,07/06/2013 13:07:00
3178,2023-2013_Y2RLLB,7/6/2013 13:36,53.0123376,5.4011763,2,07/06/2013 13:36:00
3179,2023-2013_Y2RLLB,7/6/2013 14:06,53.0125574,5.401295,2,07/06/2013 14:06:00
3180,2023-2013_Y2RLLB,7/6/2013 14:36,53.0124999,5.4012879,2,07/06/2013 14:36:00
3181,2023-2013_Y2RLLB,7/6/2013 15:06,53.012449,5.401362,2,07/06/2013 15:06:00
3182,2023-2013_Y2RLLB,7/6/2013 15:36,52.9939942,5.422626,2,07/06/2013 15:36:00
3183,2023-2013_Y2RLLB,7/6/2013 16:06,52.994008,5.4226237,2,07/06/2013 16:06:00
3184,2023-2013_Y2RLLB,7/6/2013 16:35,52.9940309,5.4226223,2,07/06/2013 16:35:00
3185,2023-2013_Y2RLLB,7/6/2013 17:06,52.9940765,5.4227556,2,07/06/2013 17:06:00
3186,2023-2013_Y2RLLB,7/6/2013 17:36,52.9942233,5.4227759,2,07/06/2013 17:36:00
3187,2023-2013_Y2RLLB,7/6/2013 17:51,52.9939071,5.4232327,2,07/06/2013 17:51:00
3188,2023-2013_Y2RLLB,7/6/2013 18:06,52.9937211,5.4234178,2,07/06/2013 18:06:00
3189,2023-2013_Y2RLLB,7/6/2013 18:36,52.9939429,5.4226516,2,07/06/2013 18:36:00
3190,2023-2013_Y2RLLB,7/6/2013 18:51,52.9937652,5.4225969,2,07/06/2013 18:51:00
3191,2023-2013_Y2RLLB,7/6/2013 19:06,52.9942101,5.4222579,2,07/06/2013 19:06:00
3192,2023-2013_Y2RLLB,7/6/2013 19:21,52.9945096,5.4220251,2,07/06/2013 19:21:00
3193,2023-2013_Y2RLLB,7/6/2013 19:36,52.9944982,5.4224047,2,07/06/2013 19:36:00
3194,2023-2013_Y2RLLB,7/6/2013 19:51,52.9944646,5.422719,2,07/06/2013 19:51:00
3195,2023-2013_Y2RLLB,7/6/2013 20:06,52.9940662,5.422535,2,07/06/2013 20:06:00
3196,2023-2013_Y2RLLB,7/6/2013 20:36,53.0123009,5.4008625,2,07/06/2013 20:36:00
3197,2023-2013_Y2RLLB,7/6/2013 21:06,53.012295,5.4009933,2,07/06/2013 21:06:00
3198,2023-2013_Y2RLLB,7/6/2013 21:37,53.0123205,5.4008985,2,07/06/2013 21:37:00
3199,2023-2013_Y2RLLB,7/6/2013 22:07,53.0123334,5.4008784,2,07/06/2013 22:07:00
3200,2023-2013_Y2RLLB,7/6/2013 22:37,53.0122464,5.4008257,2,07/06/2013 22:37:00
3201,2023-2013_Y2RLLB,7/6/2013 23:07,53.0121296,5.4012184,2,07/06/2013 23:07:00
3202,2023-2013_Y2RLLB,7/6/2013 23:37,53.0122312,5.4009097,2,07/06/2013 23:37:00
3203,2023-2013_Y2RLLB,7/7/2013 0:07,53.0121881,5.4008825,2,07/07/2013 00:07:00
3204,2023-2013_Y2RLLB,7/7/2013 0:37,53.0121858,5.4009002,2,07/07/2013 00:37:00
3205,2023-2013_Y2RLLB,7/7/2013 1:07,53.0122113,5.4009101,2,07/07/2013 01:07:00
3206,2023-2013_Y2RLLB,7/7/2013 1:37,53.0121561,5.4008832,2,07/07/2013 01:37:00
3207,2023-2013_Y2RLLB,7/7/2013 2:07,53.0121311,5.4009111,2,07/07/2013 02:07:00
3208,2023-2013_Y2RLLB,7/7/2013 2:37,53.0121489,5.4009542,2,07/07/2013 02:37:00
3209,2023-2013_Y2RLLB,7/7/2013 3:08,52.9971241,5.4172481,2,07/07/2013 03:08:00
3210,2023-2013_Y2RLLB,7/7/2013 3:35,52.9942219,5.4212538,2,07/07/2013 03:35:00
3211,2023-2013_Y2RLLB,7/7/2013 3:50,52.9945443,5.4197269,2,07/07/2013 03:50:00
3212,2023-2013_Y2RLLB,7/7/2013 4:05,52.9946586,5.419496,2,07/07/2013 04:05:00
3213,2023-2013_Y2RLLB,7/7/2013 4:20,52.9946014,5.4194683,2,07/07/2013 04:20:00
3214,2023-2013_Y2RLLB,7/7/2013 4:35,52.9946614,5.4195327,2,07/07/2013 04:35:00
3215,2023-2013_Y2RLLB,7/7/2013 4:50,52.9945862,5.4193219,2,07/07/2013 04:50:00
3216,2023-2013_Y2RLLB,7/7/2013 5:05,52.9947736,5.4195988,2,07/07/2013 05:05:00
